date,prediction,confidence_interval
2025-03-31,291059.08037556335,"[274480.93971933884, 307637.22103178786]"
2025-04-30,292333.0963954084,"[265375.2528756223, 319290.93991519447]"
2025-05-31,293827.5829824738,"[256359.5342274157, 331295.63173753186]"
2025-06-30,295548.07505969785,"[247001.00396451855, 344095.14615487715]"
2025-07-31,297500.10755001917,"[237178.7539513231, 357821.4611487152]"
2025-08-31,299689.2153763763,"[226854.16441571474, 372524.26633703784]"
2025-09-30,302120.93346170767,"[216017.8459298897, 388224.0209935256]"
2025-10-31,304800.79672895174,"[204672.25221220212, 404929.34124570136]"
2025-11-30,307734.34010104695,"[192824.85925743624, 422643.82094465767]"
2025-12-31,310927.09850093187,"[180485.19061697455, 441369.0063848892]"
2026-01-31,314384.606851545,"[167663.43703590907, 461105.77666718094]"
2026-02-28,318112.40007582476,"[154369.79767113252, 481855.002480517]"
2026-03-31,322116.01309670974,"[140614.16824604393, 503617.8579473755]"
2026-04-30,326400.9808371383,"[126406.00283526047, 526395.9588390162]"
2026-05-31,330972.83822004905,"[111754.26450014923, 550191.4119399488]"
2026-06-30,335837.1201683804,"[96667.42153759502, 575006.8187991658]"
2026-07-31,340999.36160507076,"[81153.46662106429, 600845.2565890772]"
2026-08-31,346465.0974530588,"[65219.94666427694, 627710.2482418406]"
2026-09-30,352239.862635283,"[48873.99683908158, 655605.7284314844]"
2026-10-31,358329.19207468175,"[32122.375225261843, 684536.0089241017]"
2026-11-30,364738.62069419347,"[14971.49625485629, 714505.7451335306]"
2026-12-31,371473.68341675674,"[-2572.5379456778755, 745519.9047791914]"
2027-01-31,378539.91516531014,"[-20503.9086865008, 777583.739017121]"
2027-02-28,385942.85086279205,"[-38817.05439920374, 810702.7561247878]"
