date,prediction,confidence_interval
2025-03-31,355223.25271584775,"[58301.9675267741, 652144.5379049215]"
2025-04-30,380108.4360912725,"[-22094.10628484795, 782310.978467393]"
2025-05-31,449946.7556871014,"[-82100.3317621313, 981993.8431363341]"
2025-06-30,461425.77304089133,"[-243391.08566993283, 1166242.6317517154]"
2025-07-31,523274.8550196432,"[-400146.34210483043, 1446696.0521441167]"
2025-08-31,572570.0006125901,"[-547951.680923828, 1693091.6821490084]"
2025-09-30,631233.6355043986,"[-716579.8363497007, 1979047.107358498]"
2025-10-31,680790.8394280316,"[-916990.8451522172, 2278572.5240082806]"
2025-11-30,751183.1409475739,"[-1110158.9741463927, 2612525.2560415408]"
2025-12-31,815748.0760546713,"[-1316344.3484867197, 2947840.5005960623]"
2026-01-31,886453.0020143146,"[-1538527.3303613327, 3311433.3343899623]"
2026-02-28,959910.5476289871,"[-1771693.881827449, 3691514.977085423]"
2026-03-31,1041712.3934691662,"[-2008679.460224639, 4092104.2471629716]"
2026-04-30,1123438.4814680128,"[-2259339.731529179, 4506216.694465205]"
2026-05-31,1211250.0746589336,"[-2519890.495250662, 4942390.644568529]"
2026-06-30,1303334.694906227,"[-2788447.082960896, 5395116.47277335]"
2026-07-31,1400351.4414570704,"[-3065205.0429997426, 5865907.925913883]"
2026-08-31,1500567.973784618,"[-3352532.4601996923, 6353668.407768928]"
2026-09-30,1606341.3582683555,"[-3647814.1168772005, 6860496.833413912]"
2026-10-31,1716480.931798087,"[-3951280.7031508326, 7384242.566747006]"
2026-11-30,1831240.0744624785,"[-4263344.538105382, 7925824.687030338]"
2026-12-31,1950510.4029185402,"[-4584031.953505867, 8485052.759342948]"
2027-01-31,2074931.1494745002,"[-4912415.148368763, 9062277.447317762]"
2027-02-28,2203980.134858892,"[-5248914.215877127, 9656874.48559491]"
