date,prediction,confidence_interval
2025-03-31,217407.04415422506,"[102670.34699324315, 332143.741315207]"
2025-04-30,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2025-05-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2025-06-30,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2025-07-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2025-08-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2025-09-30,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2025-10-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2025-11-30,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2025-12-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-01-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-02-28,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-03-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-04-30,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-05-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-06-30,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-07-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-08-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-09-30,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-10-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-11-30,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2026-12-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2027-01-31,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
2027-02-28,195137.01408740302,"[62234.35529457196, 328039.6728802341]"
