date,prediction,confidence_interval
2025-03-31,246551.1523213267,"[220446.49831807957, 272655.8063245738]"
2025-04-30,247144.79598436202,"[213595.8175289101, 280693.7744398139]"
2025-05-31,246336.54877078813,"[204994.45961831883, 287678.6379232574]"
2025-06-30,245858.346833851,"[198077.01104890276, 293639.68261879927]"
2025-07-31,245104.31714431787,"[191168.6578282804, 299039.97646035533]"
2025-08-31,244298.26322609285,"[184524.2996725131, 304072.2267796726]"
2025-09-30,243362.40442795062,"[177865.04082088755, 308859.7680350137]"
2025-10-31,242326.62619507106,"[171157.13268498826, 313496.11970515386]"
2025-11-30,241182.94539929798,"[164317.02590982616, 318048.8648887698]"
2025-12-31,239935.91435902793,"[157299.01825588482, 322572.81046217104]"
2026-01-31,238586.71252540598,"[150059.19844405685, 327114.2266067551]"
2026-02-28,237136.5734097935,"[142561.47916972585, 331711.66764986113]"
2026-03-31,235587.87783878096,"[134775.13024665718, 336400.62543090474]"
2026-04-30,233941.4243298201,"[126671.50672404333, 341211.34193559684]"
2026-05-31,232199.75119142252,"[118226.4438913589, 346173.0584914861]"
2026-06-30,230363.599928633,"[109416.19427561521, 351311.00558165077]"
2026-07-31,228435.52948577216,"[100220.70626752214, 356650.3527040222]"
2026-08-31,226416.27390235878,"[90619.63767519195, 362212.9101295256]"
2026-09-30,224308.39481982155,"[80595.86728250328, 368020.9223571398]"
2026-10-31,222112.6253070091,"[70131.60329824808, 374093.6473157701]"
2026-11-30,219831.5273509503,"[59211.98201131064, 380451.07269058994]"
2026-12-31,217465.83390120458,"[47821.23131823729, 387110.4364841719]"
2027-01-31,215018.10698215244,"[35946.30934655966, 394089.9046177452]"
2027-02-28,212489.0795356678,"[23573.098342696932, 401405.06072863867]"
