date,prediction,confidence_interval
2025-03-31,303903.5804419595,"[272319.47381482646, 335487.6870690925]"
2025-04-30,307765.2094219975,"[265523.25700788293, 350007.16183611203]"
2025-05-31,310535.25653693493,"[257678.91084873208, 363391.60222513776]"
2025-06-30,312844.86189996544,"[249095.67837216798, 376594.0454277629]"
2025-07-31,314624.02345858986,"[238911.40147888457, 390336.64543829515]"
2025-08-31,315920.32522120094,"[226703.87104635517, 405136.7793960467]"
2025-09-30,316761.6312557958,"[212105.03911244878, 421418.22339914273]"
2025-10-31,317179.1127914949,"[194817.22911570416, 439540.99646728556]"
2025-11-30,317203.38642517955,"[174589.82872365342, 459816.94412670564]"
2025-12-31,316865.1617691329,"[151210.51904652393, 482519.8044917418]"
2026-01-31,316195.1328363557,"[124497.1211629303, 507893.14450978115]"
2026-02-28,315223.99625594873,"[94291.09701719586, 536156.8954947016]"
2026-03-31,313982.448218276,"[60452.257884376595, 567512.6385521755]"
2026-04-30,312501.18498728063,"[22854.627597328043, 602147.7423772332]"
2026-05-31,310810.90281456604,"[-18616.70607184962, 640238.5117009818]"
2026-06-30,308942.29795380484,"[-64067.94047352363, 681952.5363811334]"
2026-07-31,306926.0666583228,"[-113598.29232678178, 727450.4256434274]"
2026-08-31,304792.9051815039,"[-167301.27476205764, 776887.0851250654]"
2026-09-30,302573.50977672235,"[-225265.64161463286, 830412.6611680775]"
2026-10-31,300298.5766973538,"[-287576.09242424, 888173.2458189477]"
2026-11-30,297998.802196774,"[-354313.8061536953, 950311.4105472432]"
2026-12-31,295704.88252835855,"[-425556.8521873783, 1016966.6172440953]"
2027-01-31,293447.5139454828,"[-501380.51291880617, 1088275.5408097717]"
2027-02-28,291257.3927015224,"[-581857.5420617992, 1164372.327464844]"
