date,prediction,confidence_interval
2025-03-31,220554.20389766298,"[197584.19794437493, 243524.20985095104]"
2025-04-30,225839.93564954525,"[199726.0743245309, 251953.7969745596]"
2025-05-31,218468.85870420173,"[188761.5910460871, 248176.12636231637]"
2025-06-30,217646.49072042468,"[186826.038634112, 248466.94280673738]"
2025-07-31,216838.78761335975,"[184981.33709621607, 248696.23813050342]"
2025-08-31,216045.48787159935,"[183218.72142900218, 248872.25431419653]"
2025-09-30,215266.33464713796,"[181530.89631487202, 249001.7729794039]"
2025-10-31,214501.07567221203,"[179911.69718730758, 249090.45415711647]"
2025-11-30,213749.46317762276,"[178355.84684738374, 249143.07950786178]"
2025-12-31,213011.2538125155,"[176858.77650340236, 249163.73112162863]"
2026-01-31,212286.2085655896,"[175416.49144611746, 249155.92568506172]"
2026-02-28,211574.09268771333,"[174025.46839200126, 249122.7169834254]"
2026-03-31,210874.6756159188,"[172682.5757674749, 249066.7754643627]"
2026-04-30,210187.73089875202,"[171385.01092170356, 248990.45087580048]"
2026-05-31,209513.0361229546,"[170130.25003879334, 248895.82220711585]"
2026-06-30,208850.37284145236,"[168916.0077187672, 248784.73796413752]"
2026-07-31,208199.52650262855,"[167740.20401896368, 248658.84898629342]"
2026-08-31,207560.28638085802,"[166600.93732215074, 248519.6354395653]"
2026-09-30,206932.4455082802,"[165496.46180603624, 248368.42921052413]"
2026-10-31,206315.80060778884,"[164425.1685835482, 248206.4326320295]"
2026-11-30,205710.1520272166,"[163385.56979889388, 248034.7342555393]"
2026-12-31,205115.3036746933,"[162376.28512422869, 247854.32222515793]"
2027-01-31,204531.06295515702,"[161396.03022162468, 247666.09568868935]"
2027-02-28,203957.2407079971,"[160443.6068259044, 247470.87459008978]"
