date,prediction,confidence_interval
2025-03-31,224531.6038442427,"[82478.55449891314, 366584.6531895723]"
2025-04-30,191348.76033280903,"[-49197.26321488785, 431894.78388050594]"
2025-05-31,174875.31832218758,"[-213405.3986863314, 563156.0353307065]"
2025-06-30,146587.7412014656,"[-395939.02590336534, 689114.5083062965]"
2025-07-31,124740.13064103416,"[-597930.063941248, 847410.3252233164]"
2025-08-31,97631.41018717468,"[-817386.3478660563, 1012649.1682404056]"
2025-09-30,72743.01728417736,"[-1052805.6733464133, 1198291.7079147683]"
2025-10-31,45272.40835900256,"[-1303925.957529675, 1394470.77424768]"
2025-11-30,18283.380529743015,"[-1569483.5179653922, 1606050.279024878]"
2025-12-31,-10197.668262670071,"[-1849355.9042916272, 1828960.5677662871]"
2026-01-31,-38918.52117796986,"[-2142713.6744867945, 2064876.6321308548]"
2026-02-28,-68692.69156826519,"[-2449386.28528745, 2312000.9021509197]"
2026-03-31,-99010.8531096461,"[-2768838.9385970864, 2570817.232377794]"
2026-04-30,-130210.7914654835,"[-3100874.644411449, 2840453.0614804816]"
2026-05-31,-162087.82390180285,"[-3445132.3668907946, 3120956.719087189]"
2026-06-30,-194784.6502816616,"[-3801418.3246847303, 3411849.024121407]"
2026-07-31,-228221.51572363582,"[-4169472.9373294245, 3713029.9058821527]"
2026-08-31,-262461.119556055,"[-4549120.128235081, 4024197.889122971]"
2026-09-30,-297474.93715100625,"[-4940162.097697712, 4345212.223395699]"
2026-10-31,-333292.861320166,"[-5342444.556778028, 4675858.834137696]"
2026-11-30,-369907.3758722607,"[-5755809.846222095, 5015995.094477573]"
2026-12-31,-407334.92036470346,"[-6180124.690047609, 5365454.849318203]"
2027-01-31,-445576.5937189672,"[-6615259.348236289, 5724106.160798354]"
2027-02-28,-484643.318599215,"[-7061099.066602045, 6091812.429403615]"
