date,prediction,confidence_interval
2025-03-31,165122.22876114314,"[78252.29941937602, 251992.15810291027]"
2025-04-30,141789.26821059972,"[-4655.603587795136, 288234.1400089946]"
2025-05-31,133022.38644153188,"[-103495.37261636672, 369540.1454994305]"
2025-06-30,114132.31178750517,"[-215925.50930576795, 444190.1328807783]"
2025-07-31,101140.59332950477,"[-338483.02361466154, 540764.2102736711]"
2025-08-31,83639.87470005172,"[-472690.88616619876, 639970.6355663022]"
2025-09-30,68380.08180650625,"[-615816.7970887687, 752576.9607017812]"
2025-10-31,50972.86865039683,"[-768897.9139537086, 870843.6512545022]"
2025-11-30,34260.70231080873,"[-930365.6365768426, 998887.04119846]"
2025-12-31,16391.9053707505,"[-1100668.9305275835, 1133452.7412690844]"
2026-01-31,-1437.825479085579,"[-1278950.3732620748, 1276074.7223039037]"
2026-02-28,-20011.10694674107,"[-1465334.3045350679, 1425312.0906415859]"
2026-03-31,-38826.26186451,"[-1659339.0255094226, 1581686.5017804028]"
2026-04-30,-58215.35900217955,"[-1860943.2015351194, 1744512.4835307605]"
2026-05-31,-77969.21072287395,"[-2069857.241448062, 1913918.8200023142]"
2026-06-30,-98230.00561187275,"[-2286005.0077491375, 2089544.996525392]"
2026-07-31,-118911.82363906312,"[-2509196.641524031, 2271372.9942459045]"
2026-08-31,-140076.82975315367,"[-2739341.999480538, 2459188.339974231]"
2026-09-30,-161691.05416934096,"[-2976305.5567596518, 2652923.44842097]"
2026-10-31,-183782.93645089312,"[-3219999.6689697187, 2852433.7960679326]"
2026-11-30,-206340.4008698362,"[-3470320.642933958, 3057639.841194286]"
2026-12-31,-229377.67366857646,"[-3727188.996000703, 3268433.64866355]"
2027-01-31,-252891.90621174758,"[-3990521.3323891414, 3484737.519965646]"
2027-02-28,-276891.33464001847,"[-4260247.491072362, 3706464.821792325]"
