date,prediction,confidence_interval
2025-03-31,254110.91164604537,"[223633.5534929194, 284588.2697991713]"
2025-04-30,252582.9847946103,"[219128.18190220572, 286037.7876870149]"
2025-05-31,251674.99283832015,"[216272.00012358694, 287077.9855530533]"
2025-06-30,250720.94005085403,"[213452.90944040316, 287988.9706613049]"
2025-07-31,249779.49749735856,"[210781.02140313352, 288777.9735915836]"
2025-08-31,248850.498501521,"[208237.81015330588, 289463.18684973614]"
2025-09-30,247933.77859007998,"[205808.66650507448, 290058.8906750855]"
2025-10-31,247029.17546370652,"[203481.80357281334, 290576.5473545997]"
2025-11-30,246136.52896827005,"[201247.52875716428, 291025.52917937585]"
2025-12-31,245255.68106648422,"[199097.74220535392, 291413.6199276145]"
2026-01-31,244386.47580992727,"[197025.58097508544, 291747.3706447691]"
2026-02-28,243528.75931143246,"[195025.16015287006, 292032.35846999486]"
2026-03-31,242682.37971784335,"[193091.38037878627, 292273.3790569004]"
2026-04-30,241847.18718312914,"[191219.78200754765, 292474.5923587106]"
2026-05-31,241023.03384185545,"[189406.43274718005, 292639.63493653084]"
2026-06-30,240209.77378300566,"[187647.83979887303, 292771.7077671383]"
2026-07-31,239407.2630241483,"[185940.8802397506, 292873.645808546]"
2026-08-31,238615.35948594596,"[184282.7451998408, 292947.9737720511]"
2026-09-30,237833.92296700095,"[182670.89461525818, 292996.9513187437]"
2026-10-31,237062.81511903368,"[181103.02019297652, 293022.61004509084]"
2026-11-30,236301.89942238887,"[179577.01482466343, 293026.78402011434]"
2026-12-31,235551.04116186575,"[178090.94711864414, 293011.13520508737]"
2027-01-31,234810.1074028675,"[176643.04003293556, 292977.1747727994]"
2027-02-28,234078.96696786606,"[175231.65282360144, 292926.2811121307]"
