date,prediction,confidence_interval
2025-03-31,365358.5839066806,"[222467.39546433836, 508249.7723490228]"
2025-04-30,372960.94196442823,"[153638.12436124188, 592283.7595676146]"
2025-05-31,368356.491214696,"[55630.171098508465, 681082.8113308835]"
2025-06-30,374946.63389730337,"[-65723.17224344227, 815616.440038049]"
2025-07-31,379989.92185937706,"[-187215.86595606874, 947195.7096748229]"
2025-08-31,382979.69213892554,"[-325519.27061276743, 1091478.6548906185]"
2025-09-30,390534.6632174537,"[-473999.8318460709, 1255069.1582809782]"
2025-10-31,397348.7902500774,"[-629778.5129194802, 1424476.093419635]"
2025-11-30,404742.905011033,"[-796665.484203543, 1606151.294225609]"
2025-12-31,414201.83706986986,"[-971614.1550229237, 1800017.8291626633]"
2026-01-31,423871.4972167029,"[-1154661.4597013695, 2002404.4541347753]"
2026-02-28,434637.64462400763,"[-1346356.320586366, 2215631.6098343814]"
2026-03-31,446685.3162147424,"[-1545559.2940582389, 2438929.9264877234]"
2026-04-30,459467.957196082,"[-1752426.4868789287, 2671362.4012710927]"
2026-05-31,473395.1104939379,"[-1966835.9117729748, 2913626.1327608507]"
2026-06-30,488422.4079237849,"[-2188370.5316118463, 3165215.3474594164]"
2026-07-31,504426.97058611567,"[-2417040.910215979, 3425894.85138821]"
2026-08-31,521571.42295998224,"[-2652665.6468857825, 3695808.4928057473]"
2026-09-30,539815.2556526936,"[-2895063.8764814916, 3974694.3877868787]"
2026-10-31,559151.5812447417,"[-3144172.7752732313, 4262475.937762715]"
2026-11-30,579643.2289282896,"[-3399852.804656232, 4559139.262512811]"
2026-12-31,601277.9283572423,"[-3661997.0945505626, 4864552.951265047]"
2027-01-31,624073.1460803144,"[-3930526.169729324, 5178672.461889952]"
2027-02-28,648057.5111487912,"[-4205338.6738605, 5501453.696158081]"
