date,prediction,confidence_interval
2025-03-31,282489.3206822664,"[264619.8154644569, 300358.82590007584]"
2025-04-30,280513.53792612825,"[257478.8139830035, 303548.261869253]"
2025-05-31,279106.1055791087,"[252659.88758141932, 305552.3235767981]"
2025-06-30,277866.36741505284,"[248642.07533516534, 307090.6594949403]"
2025-07-31,276680.8416342051,"[245032.2484312689, 308329.43483714125]"
2025-08-31,275522.71914136194,"[241702.22737435743, 309343.2109083664]"
2025-09-30,274385.86857732415,"[238593.0108513882, 310178.72630326013]"
2025-10-31,273268.7222467994,"[235668.55592459237, 310868.8885690064]"
2025-11-30,272170.6910521175,"[232903.29908047686, 311438.08302375814]"
2025-12-31,271091.3962025896,"[230277.7973613813, 311904.99504379794]"
2026-01-31,270030.50721779565,"[227776.6916232564, 312284.32281233487]"
2026-02-28,268987.7079711493,"[225387.53607431965, 312587.8798679789]"
2026-03-31,267962.68953999574,"[223100.04570381087, 312825.3333761806]"
2026-04-30,266955.1486461111,"[220905.58245423774, 313004.7148379844]"
2026-05-31,265964.78726079,"[218796.79103862157, 313132.78348295845]"
2026-06-30,264991.31245326967,"[216767.33364028856, 313215.2912662508]"
2026-07-31,264034.4362909092,"[214811.69228573664, 313257.18029608176]"
2026-08-31,263093.8757512878,"[212925.01879384497, 313262.7327087306]"
2026-09-30,262169.3526379243,"[211103.01893058384, 313235.6863452648]"
2026-10-31,261260.59349787503,"[209341.86163872242, 313179.32535702764]"
2026-11-30,260367.32954082795,"[207638.10696796293, 313096.552113693]"
2026-12-31,259489.2965595955,"[205988.64816751, 312989.944951681]"
2027-01-31,258626.23485196702,"[204390.66465385625, 312861.8050500778]"
2027-02-28,257777.8891438946,"[202841.58343497931, 312714.1948528099]"
