date,prediction,confidence_interval
2025-03-31,322607.3615059793,"[201771.13790666685, 443443.5851052918]"
2025-04-30,322734.2839150776,"[180522.70881119106, 464945.8590189642]"
2025-05-31,329608.92997485894,"[163220.68333193296, 495997.1766177849]"
2025-06-30,333912.45775686443,"[149460.81710574264, 518364.0984079862]"
2025-07-31,345496.99659406306,"[124492.64627775858, 566501.3469103675]"
2025-08-31,354420.10005201126,"[94744.00876816615, 614096.1913358563]"
2025-09-30,366353.7159399748,"[58713.31138983072, 673994.1204901189]"
2025-10-31,378705.78773235093,"[19161.374559141113, 738250.2009055607]"
2025-11-30,394850.86934202135,"[-27670.36472216458, 817372.1034062073]"
2025-12-31,412871.12542937044,"[-80856.24244687648, 906598.4933056174]"
2026-01-31,434288.525642109,"[-141186.70610050822, 1009763.7573847262]"
2026-02-28,458517.38784863515,"[-207811.12693110172, 1124845.902628372]"
2026-03-31,486672.74154618115,"[-281395.4109039764, 1254740.8939963388]"
2026-04-30,518587.8837083996,"[-361780.6947062223, 1398956.4621230215]"
2026-05-31,554905.6426586522,"[-449231.30370634724, 1559042.5890236516]"
2026-06-30,595698.7714285745,"[-543582.0261676096, 1734979.5690247584]"
2026-07-31,641483.7896087564,"[-644943.3967226351, 1927910.9759401479]"
2026-08-31,692471.1256826675,"[-753269.2866430437, 2138211.538008379]"
2026-09-30,749075.1239626085,"[-868612.7966943654, 2366763.0446195826]"
2026-10-31,811558.8458515288,"[-990932.3788640836, 2614050.0705671413]"
2026-11-30,880296.0067392302,"[-1120229.6926705632, 2880821.7061490235]"
2026-12-31,955585.3159934517,"[-1256469.2673900689, 3167639.8993769726]"
2027-01-31,1037778.2435246899,"[-1399633.1094983171, 3475189.5965476967]"
2027-02-28,1127187.3973213458,"[-1549681.03580626, 3804055.8304489516]"
