date,prediction,confidence_interval
2025-03-31,309966.09891930496,"[145989.51142171625, 473942.6864168937]"
2025-04-30,370920.6228192647,"[72583.42169243365, 669257.8239460958]"
2025-05-31,460968.49889353185,"[-62732.696957873006, 984669.6947449367]"
2025-06-30,525373.3683813696,"[-315383.25521037437, 1366129.9919731137]"
2025-07-31,618447.2155935452,"[-615890.033038825, 1852784.4642259155]"
2025-08-31,738011.6410166742,"[-980995.7348133114, 2457019.0168466596]"
2025-09-30,848792.0020471221,"[-1462355.8301925254, 3159939.8342867694]"
2025-10-31,985207.0774184655,"[-2016119.162736251, 3986533.3175731823]"
2025-11-30,1137984.9529431479,"[-2665133.0840865504, 4941102.989972846]"
2025-12-31,1297088.8570362602,"[-3425038.566691338, 6019216.280763858]"
2026-01-31,1475388.8594511165,"[-4284310.039758885, 7235087.758661117]"
2026-02-28,1669889.4921923608,"[-5252728.795879162, 8592507.780263884]"
2026-03-31,1875595.707658568,"[-6340726.869908871, 10091918.285226008]"
2026-04-30,2099323.166496443,"[-7544021.948622733, 11742668.281615619]"
2026-05-31,2338895.091715682,"[-8870329.464014558, 13548119.647445923]"
2026-06-30,2592936.9623335283,"[-10325231.858744977, 15511105.783412034]"
2026-07-31,2864364.674577656,"[-11909287.005410712, 17638016.354566023]"
2026-08-31,3152376.4840714945,"[-13627682.802535316, 19932435.770678304]"
2026-09-30,3456528.5986225344,"[-15484764.809138883, 22397822.00638395]"
2026-10-31,3778344.9482820295,"[-17482503.7536642, 25039193.65022826]"
2026-11-30,4117495.8263669475,"[-19625124.86140795, 27860116.514141843]"
2026-12-31,4474039.572321101,"[-21916154.143976495, 30864233.2886187]"
2027-01-31,4848772.893790449,"[-24358225.25178438, 34055771.03936528]"
2027-02-28,5241691.674010098,"[-26954880.20634279, 37438263.55436298]"
