date,prediction,confidence_interval
2025-03-31,422198.70883955905,"[395828.2701732767, 448569.1475058414]"
2025-04-30,427341.3284139754,"[395876.69215210876, 458805.9646758421]"
2025-05-31,431223.7332493495,"[393490.5807560759, 468956.8857426231]"
2025-06-30,435229.42170734727,"[392557.7674114035, 477901.07600329106]"
2025-07-31,439235.110165345,"[392140.00040196895, 486330.2199287211]"
2025-08-31,443240.79862334277,"[392103.44782281405, 494378.1494238715]"
2025-09-30,447246.4870813405,"[392363.8128556048, 502129.1613070762]"
2025-10-31,451252.17553933826,"[392863.9300318722, 509640.42104680435]"
2025-11-30,455257.863997336,"[393562.9169051143, 516952.8110895577]"
2025-12-31,459263.55245533376,"[394430.3373570222, 524096.7675536453]"
2026-01-31,463269.2409133315,"[395442.8075465693, 531095.6742800936]"
2026-02-28,467274.92937132926,"[396581.90039019333, 537967.9583524652]"
2026-03-31,471280.617829327,"[397832.7885230798, 544728.4471355742]"
2026-04-30,475286.30628732475,"[399183.3305697385, 551389.282004911]"
2026-05-31,479291.9947453225,"[400623.43561053585, 557960.5538801091]"
2026-06-30,483297.68320332025,"[402144.6088338589, 564450.7575727815]"
2026-07-31,487303.371661318,"[403739.6189757952, 570867.1243468408]"
2026-08-31,491309.06011931575,"[405402.2498761277, 577215.8703625038]"
2026-09-30,495314.7485773135,"[407127.11152182246, 583502.3856328046]"
2026-10-31,499320.43703531125,"[408909.49404330994, 589731.3800273126]"
2026-11-30,503326.125493309,"[410745.2533005347, 595906.9976860833]"
2026-12-31,507331.81395130674,"[412630.7200862055, 602032.907816408]"
2027-01-31,511337.5024093045,"[414562.6272478319, 608112.3775707771]"
2027-02-28,515343.19086730224,"[416538.0505870997, 614148.3311475049]"
