date,prediction,confidence_interval
2025-03-31,146507.08976129215,"[52430.97934512046, 240583.20017746385]"
2025-04-30,143399.28993927813,"[48682.21286150873, 238116.36701704754]"
2025-05-31,143769.43821862398,"[48572.975115758294, 238965.90132148965]"
2025-06-30,144520.5398792847,"[49322.46688779158, 239718.61287077784]"
2025-07-31,144870.22990053846,"[49652.27635467537, 240088.18344640156]"
2025-08-31,145129.3093988852,"[49905.4011310177, 240353.2176667527]"
2025-09-30,145429.77099704987,"[50206.98223357093, 240652.5597605288]"
2025-10-31,145746.12481328016,"[50524.07557389431, 240968.174052666]"
2025-11-30,146058.86849769898,"[50836.750888022594, 241280.98610737536]"
2025-12-31,146369.24533234848,"[51147.0235289937, 241591.46713570325]"
2026-01-31,146679.80030532056,"[51457.57626110125, 241902.0243495399]"
2026-02-28,146990.70534584322,"[51768.494201947586, 242212.91648973885]"
2026-03-31,147301.59380101107,"[52079.38433516929, 242523.80326685286]"
2026-04-30,147612.46691479316,"[52390.255952967505, 242834.6778766188]"
2026-05-31,147923.30967325487,"[52701.09837508896, 243145.5209714208]"
2026-06-30,148234.18202665963,"[53011.97084869987, 243456.3932046194]"
2026-07-31,148545.03050598738,"[53322.819417648585, 243767.24159432616]"
2026-08-31,148855.903558505,"[53633.69243008294, 244078.11468692706]"
2026-09-30,149166.75138523872,"[53944.54027548127, 244388.96249499617]"
2026-10-31,149477.6242802677,"[54255.413143301004, 244699.83541723437]"
2026-11-30,149788.47217325738,"[54566.26106531892, 245010.68328119584]"
2026-12-31,150099.34509525643,"[54877.13395956604, 245321.55623094682]"
2027-01-31,150410.19298267722,"[55187.98187464227, 245632.4040907122]"
2027-02-28,150721.06590066483,"[55498.85476480225, 245943.2770365274]"
