date,prediction,confidence_interval
2025-03-31,253498.6640143509,"[169128.44300740544, 337868.8850212964]"
2025-04-30,213392.83930519427,"[61274.38007292128, 365511.29853746726]"
2025-05-31,201749.1458631237,"[-60327.16919329908, 463825.4609195465]"
2025-06-30,199694.01275947352,"[-218173.6806142304, 617561.7061331775]"
2025-07-31,182072.1790829156,"[-433068.7950327234, 797213.1531985546]"
2025-08-31,148013.87157268234,"[-702271.8169797622, 998299.560125127]"
2025-09-30,139567.13264672091,"[-1002536.1046592363, 1281670.369952678]"
2025-10-31,108024.71396703194,"[-1373437.138321238, 1589486.5662553022]"
2025-11-30,75832.88980428744,"[-1797731.4694188267, 1949397.2490274014]"
2025-12-31,47277.81334267347,"[-2275976.2712592334, 2370531.8979445808]"
2026-01-31,14020.318669255743,"[-2818102.7820065417, 2846143.4193450534]"
2026-02-28,-28016.01828144252,"[-3427983.095727604, 3371951.0591647187]"
2026-03-31,-64489.0342671212,"[-4096991.37530347, 3968013.306769228]"
2026-04-30,-107346.30778066878,"[-4837462.554971481, 4622769.939410143]"
2026-05-31,-153795.18328126616,"[-5648502.115370398, 5340911.748807866]"
2026-06-30,-200597.28322572153,"[-6529586.45310166, 6128391.886650217]"
2026-07-31,-249563.25090423532,"[-7484573.666344401, 6985447.164535931]"
2026-08-31,-303106.77009587496,"[-8517006.956642294, 7910793.416450545]"
2026-09-30,-356805.29680309386,"[-9625084.448662484, 8911473.855056295]"
2026-10-31,-413138.8863256843,"[-10812907.068233876, 9986629.295582509]"
2026-11-30,-472267.20132761094,"[-12082238.656047767, 11137704.253392546]"
2026-12-31,-532944.1674505896,"[-13433727.259063235, 12367838.924162054]"
2027-01-31,-595290.5226389443,"[-14869299.468173096, 13678718.422895206]"
2027-02-28,-660294.2108698005,"[-16391393.51258183, 15070805.09084223]"
