date,prediction,confidence_interval
2025-03-31,261240.18616270012,"[210342.19164532458, 312138.18068007566]"
2025-04-30,270285.1980950823,"[202312.1316147801, 338258.2645753845]"
2025-05-31,280431.29006540426,"[176845.6731476777, 384016.90698313084]"
2025-06-30,280904.27370666934,"[140393.14558567968, 421415.401827659]"
2025-07-31,291691.5303102707,"[112424.40901973302, 470958.6516008084]"
2025-08-31,295654.73294715886,"[70670.68467887421, 520638.7812154435]"
2025-09-30,302356.77340801724,"[31078.794916332583, 573634.7518997019]"
2025-10-31,309319.8203909528,"[-12584.186388861854, 631223.8271707675]"
2025-11-30,314740.12116866646,"[-60338.08248501649, 689818.3248223495]"
2025-12-31,321811.7144174788,"[-108842.69943501119, 752466.1282699688]"
2026-01-31,327835.005796837,"[-161354.18570712372, 817024.1973007977]"
2026-02-28,334294.51710566436,"[-215550.36680594343, 884139.4010172721]"
2026-03-31,340824.25511235977,"[-272177.5919253607, 953826.1021500803]"
2026-04-30,347123.4065792934,"[-331261.3611298547, 1025508.1742884415]"
2026-05-31,353702.08895242726,"[-392207.89215911075, 1099612.0700639654]"
2026-06-30,360135.2339926446,"[-455465.4214378216, 1175735.8894231108]"
2026-07-31,366653.153161301,"[-520644.59967915557, 1253950.9060017576]"
2026-08-31,373202.0490103632,"[-587804.4706090608, 1334208.5686297873]"
2026-09-30,379731.92676240485,"[-656917.7949218437, 1416381.6484466535]"
2026-10-31,386324.21047924116,"[-727852.6255715748, 1500501.046530057]"
2026-11-30,392911.9966862392,"[-800643.6852342861, 1586467.6786067646]"
2026-12-31,399530.99356851453,"[-875199.8301689934, 1674261.8173060224]"
2027-01-31,406173.33750762633,"[-951498.2249866305, 1763844.900001883]"
2027-02-28,412830.7450454383,"[-1029507.0421539285, 1855168.5322448052]"
