date,prediction,confidence_interval
2025-03-31,208816.54888286412,"[137487.63455944735, 280145.4632062809]"
2025-04-30,297199.89048544667,"[117583.64714766518, 476816.1338232282]"
2025-05-31,413081.0229292548,"[50985.7678649663, 775176.2779935433]"
2025-06-30,562683.8109115737,"[-51977.67518840521, 1177345.2970115526]"
2025-07-31,741999.4955754786,"[-210592.1449983283, 1694591.1361492856]"
2025-08-31,954068.9057155575,"[-424522.3898752474, 2332660.2013063626]"
2025-09-30,1197076.1795823672,"[-705120.8506992792, 3099273.209864014]"
2025-10-31,1472551.3877286776,"[-1055330.217608374, 4000432.9930657293]"
2025-11-30,1779719.4789644806,"[-1483004.7628297042, 5042443.720758665]"
2025-12-31,2119393.4755480904,"[-1992192.6672586603, 6230979.618354841]"
2026-01-31,2491292.324214406,"[-2589020.8844761592, 7571605.532904971]"
2026-02-28,2895888.715961351,"[-3277818.249648775, 9069595.681571476]"
2026-03-31,3333136.0628139786,"[-4063768.2731694225, 10730040.39879738]"
2026-04-30,3803345.5249950965,"[-4951162.443480033, 12557853.493470225]"
2026-05-31,4306581.798341926,"[-5944612.473099077, 14557776.06978293]"
2026-06-30,4843079.376034468,"[-7048258.078423101, 16734416.830492038]"
2026-07-31,5412955.772332841,"[-8266327.192945062, 19092238.737610742]"
2026-08-31,6016409.092085171,"[-9602776.026521921, 21635594.210692264]"
2026-09-30,6653581.918658605,"[-11061550.930557491, 24368714.767874703]"
2026-10-31,7324655.085976915,"[-12646425.484172529, 27295735.656126358]"
2026-11-30,8029783.075909564,"[-14361124.645394443, 30420690.79721357]"
2026-12-31,8769138.525114536,"[-16209251.914978493, 33747528.96520756]"
2027-01-31,9542881.562824685,"[-18194349.393394224, 37280112.519043595]"
2027-02-28,10351180.935045416,"[-20319866.116915748, 41022227.98700658]"
