date,prediction,confidence_interval
2025-03-31,429800.70589099865,"[411877.3630809875, 447724.04870100983]"
2025-04-30,425444.7482678569,"[394214.96691372956, 456674.5296219842]"
2025-05-31,421639.545622997,"[376120.138939818, 467158.95230617595]"
2025-06-30,414676.85276226065,"[353336.6905098089, 476017.0150147124]"
2025-07-31,409323.20339810423,"[329784.5046637278, 488861.90213248064]"
2025-08-31,403966.486729125,"[304846.6058107295, 503086.36764752056]"
2025-09-30,398565.1944188867,"[278559.84814247454, 518570.5406952988]"
2025-10-31,392873.7229879301,"[250699.78763662538, 535047.6583392349]"
2025-11-30,387320.23575448047,"[221700.313168225, 552940.158340736]"
2025-12-31,381748.55043406907,"[191526.87741723965, 571970.2234508984]"
2026-01-31,376146.6104732798,"[160218.72275582887, 592074.4981907307]"
2026-02-28,370500.93112383847,"[127802.26923827958, 613199.5930093974]"
2026-03-31,364849.7726453965,"[94352.3406576342, 635347.2046331587]"
2026-04-30,359177.76406873355,"[59894.93600859045, 658460.5921288766]"
2026-05-31,353483.2030892354,"[24461.044283539057, 682505.3618949318]"
2026-06-30,347765.7161541559,"[-11920.559529284656, 707451.9918375965]"
2026-07-31,342028.69474027964,"[-49219.61624710343, 733277.0057276627]"
2026-08-31,336270.6089124584,"[-87412.36331299547, 759953.5811379123]"
2026-09-30,330491.26430076145,"[-126476.10286673071, 787458.6314682537]"
2026-10-31,324690.70871609694,"[-166389.6535081567, 815771.0709403506]"
2026-11-30,318869.2393562298,"[-207133.05340274866, 844871.5321152082]"
2026-12-31,313026.70287407655,"[-248688.08107251476, 874741.4868206679]"
2027-01-31,307163.07961958623,"[-291037.61590208125, 905363.7751412537]"
2027-02-28,301278.38173162256,"[-334165.5793736707, 936722.3428369157]"
