date,prediction,confidence_interval
2025-03-31,161926.91265674148,"[128202.01202523382, 195651.81328824913]"
2025-04-30,164088.41664892505,"[127781.44617293056, 200395.38712491954]"
2025-05-31,161350.10734669995,"[122968.1725552908, 199732.0421381091]"
2025-06-30,161846.98241686128,"[122016.1861162665, 201677.77871745607]"
2025-07-31,159973.00073776097,"[118179.91444019988, 201766.08703532207]"
2025-08-31,160011.86724576115,"[116976.4901621909, 203047.2443293314]"
2025-09-30,158496.4442680793,"[113803.26010663678, 203189.6284295218]"
2025-10-31,158312.0228499415,"[112483.80078666713, 204140.2449132159]"
2025-11-30,157025.55624299299,"[109789.91993624577, 204261.1925497402]"
2025-12-31,156699.78602764045,"[108420.51687284562, 204979.0551824353]"
2026-01-31,155580.7094611594,"[106087.17775553538, 205074.2411667834]"
2026-02-28,155160.69296253542,"[104708.26370310033, 205613.12222197052]"
2026-03-31,154168.61715379002,"[102653.59446640011, 205683.63984117995]"
2026-04-30,153686.64699187645,"[101291.40439363266, 206081.88959012023]"
2026-05-31,152792.67557734018,"[99457.00905020809, 206128.34210447228]"
2026-06-30,152271.74524736658,"[98128.40424007652, 206415.08625465663]"
2026-07-31,151454.79388727213,"[96471.71670579622, 206437.87106874803]"
2026-08-31,150911.35481230746,"[95187.1148372069, 206635.59478740802]"
2026-09-30,150155.94062538247,"[93676.56766386094, 206635.313586904]"
2026-10-31,149601.73154963876,"[92441.94886153234, 206761.5142377452]"
2026-11-30,148896.43233824562,"[91053.75955397896, 206739.10512251226]"
2026-12-31,148339.7829329934,"[89872.07351256808, 206807.49235341873]"
2027-01-31,147676.1277566376,"[88588.04767631681, 206764.2078369584]"
2027-02-28,147122.9010097017,"[87460.20211884665, 206785.59990055673]"
