date,prediction,confidence_interval
2025-03-31,228442.3076923077,"[162883.34822474665, 294001.26715986873]"
2025-04-30,233326.92307692306,"[86732.63317330313, 379921.21298054303]"
2025-05-31,238653.84615384616,"[-6645.318807167059, 483953.0111148594]"
2025-06-30,244423.07692307694,"[-114658.13254642364, 603504.2863925775]"
2025-07-31,250634.6153846154,"[-235563.6406342767, 736832.8714035075]"
2025-08-31,257288.46153846156,"[-368104.1528636495, 882681.0759405727]"
2025-09-30,264384.61538461543,"[-511319.4540295548, 1040088.6847987857]"
2025-10-31,271923.076923077,"[-664446.1568515807, 1208292.3106977348]"
2025-11-30,279903.84615384624,"[-826858.7717745665, 1386666.464082259]"
2025-12-31,288326.9230769232,"[-998032.7502223782, 1574686.5963762247]"
2026-01-31,297192.3076923078,"[-1177520.0189102308, 1771904.6342948463]"
2026-02-28,306500.0000000001,"[-1364932.068079661, 1977932.068079661]"
2026-03-31,316250.0000000001,"[-1559927.843206333, 2192427.843206333]"
2026-04-30,326442.3076923078,"[-1762204.8199877972, 2415089.4353724127]"
2026-05-31,337076.9230769232,"[-1971492.2628956235, 2645646.1090494697]"
2026-06-30,348153.84615384624,"[-2187546.0258811098, 2883853.7181888027]"
2026-07-31,359673.076923077,"[-2410144.469802289, 3129490.623648443]"
2026-08-31,371634.61538461555,"[-2639085.2062002127, 3382354.4369694437]"
2026-09-30,384038.46153846174,"[-2874182.464239777, 3642259.3873167]"
2026-10-31,396884.6153846156,"[-3115264.93549828, 3909034.166267511]"
2026-11-30,410173.07692307717,"[-3362173.9906437304, 4182520.1444898844]"
2026-12-31,423903.8461538464,"[-3614762.1894018347, 4462569.881709527]"
2027-01-31,438076.92307692335,"[-3872892.0245975214, 4749045.870751368]"
2027-02-28,452692.307692308,"[-4136434.8550369656, 5041819.4704215815]"
