date,prediction,confidence_interval
2025-03-31,285074.2746934261,"[257914.99968287649, 312233.5497039757]"
2025-04-30,278179.087074511,"[234059.8782824584, 322298.29586656357]"
2025-05-31,270389.7763681733,"[204722.61618989962, 336056.936546447]"
2025-06-30,262242.70863405167,"[170807.79086032358, 353677.62640777975]"
2025-07-31,254480.7485696365,"[135579.8829236228, 373381.6142156502]"
2025-08-31,246414.8834950483,"[97327.36222396238, 395502.4047661342]"
2025-09-30,238327.38550303876,"[56830.1698196363, 419824.60118644126]"
2025-10-31,230213.269198479,"[14330.097331159166, 446096.44106579886]"
2025-11-30,221994.92615086626,"[-30274.877722647332, 474264.73002437985]"
2025-12-31,213729.65405605474,"[-76755.84127945054, 504215.14939156]"
2026-01-31,205398.53369522505,"[-125057.0722333742, 535854.1396238243]"
2026-02-28,196998.70141347015,"[-175117.37260236894, 569114.7754293092]"
2026-03-31,188537.66071763512,"[-226853.02961752017, 603928.3510527904]"
2026-04-30,180010.83422442657,"[-280214.2559077032, 640235.9243565563]"
2026-05-31,171419.3583761853,"[-335147.0684481459, 677985.7852005165]"
2026-06-30,162763.73185331497,"[-391602.3584783428, 717129.8221849727]"
2026-07-31,154043.26879540863,"[-449538.22018011834, 757624.7577709357]"
2026-08-31,145258.31944634937,"[-508914.37358354835, 799431.0124762472]"
2026-09-30,136408.82898693992,"[-569694.3413204795, 842511.9992943592]"
2026-10-31,127494.73612738265,"[-631844.5356690707, 886834.0079238359]"
2026-11-30,118516.1007539395,"[-695333.5406885985, 932365.7421964775]"
2026-12-31,109472.89738996918,"[-760132.2474314099, 979078.0422113483]"
2027-01-31,100365.12714732611,"[-826213.4284507799, 1026943.6827454321]"
2027-02-28,91192.79655416608,"[-893551.5536064128, 1075937.146714745]"
