date,prediction,confidence_interval
2025-03-31,263683.21524032636,"[212188.40324332425, 315178.02723732847]"
2025-04-30,247643.62691415372,"[179911.50287829817, 315375.7509500093]"
2025-05-31,228978.79078021384,"[143665.85777063994, 314291.72378978773]"
2025-06-30,206181.00738368896,"[102285.93511801604, 310076.0796493619]"
2025-07-31,179573.08095418394,"[54499.11132073471, 304647.05058763316]"
2025-08-31,149088.4322973921,"[-569.4717712519632, 298746.3363660362]"
2025-09-30,114743.3115801861,"[-63646.53502131565, 293133.1581816878]"
2025-10-31,76536.3495674505,"[-135336.08722084577, 288408.7863557468]"
2025-11-30,34469.9250105568,"[-216150.4751726586, 285090.3251937722]"
2025-12-31,-11454.380608106654,"[-306530.7024992484, 283621.94128303503]"
2026-01-31,-61234.816211668236,"[-406863.73060528754, 284394.09818195103]"
2026-02-28,-114869.66679927254,"[-517495.9814382542, 287756.6478397091]"
2026-03-31,-172357.20969599998,"[-638743.5294057546, 294029.1100137547]"
2026-04-30,-233695.72385935247,"[-770899.5029822134, 303508.0552635084]"
2026-05-31,-298883.48789958423,"[-914239.3510342755, 316472.375235107]"
2026-06-30,-367918.78050081583,"[-1069024.5586157376, 333186.99761410605]"
2026-07-31,-440799.8803314552,"[-1235505.2757612776, 353905.5150983673]"
2026-08-31,-517525.06606325234,"[-1413922.1983743974, 378872.0662478926]"
2026-09-30,-598092.6163672465,"[-1604507.9383690066, 408322.70563451364]"
2026-10-31,-682500.8099146283,"[-1807488.044639445, 442486.42481018836]"
2026-11-30,-770747.9253765558,"[-2023081.7834758763, 481585.9327227649]"
2026-12-31,-862832.2414241941,"[-2251502.751103635, 525838.2682552468]"
2027-01-31,-958752.036728707,"[-2492959.367058306, 575455.2936008921]"
2027-02-28,-1058505.5899612587,"[-2747655.2812549565, 630644.1013324393]"
