date,prediction,confidence_interval
2025-03-31,398483.6336721114,"[378773.3323180662, 418193.93502615654]"
2025-04-30,398294.7944020251,"[371851.03131041164, 424738.5574936386]"
2025-05-31,397436.5692422653,"[367234.07155928307, 427639.06692524755]"
2025-06-30,396465.3380212877,"[362747.52866157476, 430183.1473810006]"
2025-07-31,395619.2024729284,"[358628.9168691801, 432609.4880766767]"
2025-08-31,394790.1291641646,"[354902.28579967254, 434677.97252865665]"
2025-09-30,393951.7098723154,"[351435.77070228, 436467.6490423508]"
2025-10-31,393122.89413375105,"[348176.4808361766, 438069.3074313255]"
2025-11-30,392305.8139497806,"[345100.7031430529, 439510.9247565083]"
2025-12-31,391497.23925935803,"[342183.2801619798, 440811.1983567363]"
2026-01-31,390697.0290723137,"[339403.6060222171, 441990.4521224103]"
2026-02-28,389905.57340255065,"[336746.447334294, 443064.69947080733]"
2026-03-31,389122.73940489016,"[334199.40632558614, 444046.0724841942]"
2026-04-30,388348.3636111172,"[331752.05226893595, 444944.6749532984]"
2026-05-31,387582.3669131951,"[329395.6498698285, 445769.08395656175]"
2026-06-30,386824.66815014416,"[327122.79262155335, 446526.543678735]"
2026-07-31,386075.1746474084,"[324927.10529939714, 447223.2439954197]"
2026-08-31,385333.79635470384,"[322803.04977727885, 447864.5429321288]"
2026-09-30,384600.4459440635,"[320745.77702201915, 448455.1148661078]"
2026-10-31,383875.0366189489,"[318751.0077162562, 448999.06552164163]"
2026-11-30,383157.4822939423,"[316814.93877521803, 449500.0258126666]"
2026-12-31,382447.69790100085,"[314934.16945184616, 449961.22635015554]"
2027-01-31,381745.59932024096,"[313105.6416207659, 450385.557019716]"
2027-02-28,381051.10332703067,"[311326.5910724725, 450775.6155815888]"
