date,prediction,confidence_interval
2025-03-31,900090.213481816,"[874367.4460493232, 925812.9809143088]"
2025-04-30,898009.7825724469,"[855927.5367280118, 940092.0284168819]"
2025-05-31,895288.7293520864,"[840343.6322947608, 950233.8264094121]"
2025-06-30,892396.0588123689,"[826899.9033369594, 957892.2142877784]"
2025-07-31,889475.3322842257,"[815000.8967530504, 963949.7678154011]"
2025-08-31,886570.2908603189,"[804240.529606486, 968900.0521141519]"
2025-09-30,883694.0611402596,"[794351.0607269118, 973037.0615536075]"
2025-10-31,880850.3827636344,"[785152.8814388658, 976547.8840884031]"
2025-11-30,878040.119519467,"[776521.3330240388, 979558.9060148952]"
2025-12-31,875263.2564670101,"[768366.6091378132, 982159.903796207]"
2026-01-31,872519.5124749744,"[760621.7153016537, 984417.309648295]"
2026-02-28,869808.5280666016,"[753235.1241061494, 986381.9320270538]"
2026-03-31,867129.9229981847,"[746166.1594341286, 988093.6865622408]"
2026-04-30,864483.3138812163,"[739381.9972956098, 989584.6304668229]"
2026-05-31,861868.3195491298,"[732855.6520496185, 990880.9870486411]"
2026-06-30,859284.5626653815,"[726564.5825886851, 992004.5427420778]"
2026-07-31,856731.6701790901,"[720489.7010165838, 992973.6393415964]"
2026-08-31,854209.2734276347,"[714614.6504320984, 993803.896423171]"
2026-09-30,851717.0081314067,"[708925.2675130904, 994508.7487497231]"
2026-10-31,849254.5143559226,"[703409.1750853802, 995099.853626465]"
2026-11-30,846821.4364643564,"[698055.4680954947, 995587.4048332181]"
2026-12-31,844417.4230675632,"[692854.4679924259, 995980.3781427005]"
2027-01-31,842042.1269737562,"[687797.528073226, 996286.7258742865]"
2027-02-28,839695.2051384945,"[682876.8773813981, 996513.5328955909]"
