date,prediction,confidence_interval
2025-03-31,348412.0872784909,"[309376.1187039253, 387448.0558530565]"
2025-04-30,348103.551448112,"[300986.3040809005, 395220.7988153235]"
2025-05-31,348217.5854806109,"[294685.9585097596, 401749.21245146217]"
2025-06-30,348262.45879734406,"[289060.49850978004, 407464.4190849081]"
2025-07-31,348152.4145724264,"[283293.7289114335, 413011.10023341933]"
2025-08-31,348037.3377357756,"[278008.0087382251, 418066.66673332616]"
2025-09-30,347910.3110949657,"[273029.5132380978, 422791.1089518337]"
2025-10-31,347758.24880156654,"[268275.84568694443, 427240.65191618865]"
2025-11-30,347577.06270584936,"[263687.85284468887, 431466.27256700984]"
2025-12-31,347370.3453738776,"[259249.2169045046, 435491.47384325066]"
2026-01-31,347138.2933648657,"[254935.45858504548, 439341.12814468594]"
2026-02-28,346880.600368519,"[250726.90663493084, 443034.2941021072]"
2026-03-31,346597.1158547519,"[246607.5272494825, 446586.70446002134]"
2026-04-30,346287.9196270868,"[242564.82740648874, 450011.01184768486]"
2026-05-31,345953.0252879225,"[238588.14157386182, 453317.9090019831]"
2026-06-30,345592.42671435594,"[234668.4265331686, 456516.4268955433]"
2026-07-31,345206.1190601025,"[230797.95158512745, 459614.28653507755]"
2026-08-31,344794.1039227139,"[226970.07262704385, 462618.135218384]"
2026-09-30,344356.3818274316,"[223179.01420899626, 465533.74944586697]"
2026-10-31,343892.9526826828,"[219419.7226002196, 468366.18276514596]"
2026-11-30,343403.8163462286,"[215687.74777831466, 471119.88491414255]"
2026-12-31,342888.97284489236,"[211979.14930149054, 473798.7963882942]"
2027-01-31,342348.4221952096,"[208290.41909410243, 476406.42529631674]"
2027-02-28,341782.16439689795,"[204618.41897272135, 478945.9098210746]"
