date,prediction,confidence_interval
2025-03-31,249043.6097799871,"[211202.69286584674, 286884.5266941275]"
2025-04-30,246347.76211821192,"[203884.08641387543, 288811.43782254844]"
2025-05-31,242366.18991187765,"[193436.61036493396, 291295.76945882133]"
2025-06-30,249452.1922054652,"[192642.68809604232, 306261.6963148881]"
2025-07-31,242279.86804631684,"[182138.9224091046, 302420.8136835291]"
2025-08-31,247557.06656809465,"[180285.5816941167, 314828.5514420726]"
2025-09-30,245009.1606776428,"[174237.49298899167, 315780.8283662939]"
2025-10-31,244691.63821003548,"[168983.11497539963, 320400.16144467134]"
2025-11-30,246930.16552503224,"[166830.84687886923, 327029.48417119525]"
2025-12-31,243485.71962791332,"[159863.17770234862, 327108.261553478]"
2026-01-31,246706.63507980513,"[158415.56971032367, 334997.7004492866]"
2026-02-28,244018.52076549214,"[152558.82860491012, 335478.21292607416]"
2026-03-31,245211.97816895385,"[149598.38012398317, 340825.57621392456]"
2026-04-30,244909.9622888247,"[145919.50314525695, 343900.42143239244]"
2026-05-31,243880.0845800294,"[141408.0876616618, 346352.081498397]"
2026-06-30,245025.9017272951,"[138962.87419416654, 351088.92926042364]"
2026-07-31,243349.34754137154,"[134181.18368265108, 352517.511400092]"
2026-08-31,244254.62128904372,"[131563.73076512752, 356945.5118129599]"
2026-09-30,243305.96421223838,"[127571.45308199462, 359040.47534248215]"
2026-10-31,243158.2494773804,"[124165.54423632468, 362150.9547184361]"
2026-11-30,243132.37882214895,"[121034.26718452912, 365230.4904597688]"
2026-12-31,242250.5465979402,"[117139.58967394405, 367361.50352193636]"
2027-01-31,242514.73655609577,"[114291.68865414771, 370737.7844580438]"
2027-02-28,241619.85424157217,"[110504.31200925293, 372735.39647389145]"
