date,prediction,confidence_interval
2025-03-31,272171.4981289288,"[175214.34100005165, 369128.655257806]"
2025-04-30,262372.5247649779,"[157375.94236112369, 367369.10716883215]"
2025-05-31,258814.80690768536,"[140836.15377719508, 376793.46003817563]"
2025-06-30,264024.3237956804,"[130207.7481551299, 397840.89943623095]"
2025-07-31,261999.0737340048,"[116115.64105906253, 407882.50640894705]"
2025-08-31,261882.39693304966,"[102832.6353847619, 420932.1584813374]"
2025-09-30,262073.6652039213,"[89718.171626625, 434429.1587812176]"
2025-10-31,261281.92691176018,"[75726.12483309797, 446837.7289904224]"
2025-11-30,260696.83732696934,"[61462.649874570605, 459931.0247793681]"
2025-12-31,259917.03910071024,"[46633.49823835847, 473200.579963062]"
2026-01-31,258895.89471161767,"[31110.120153819153, 486681.6692694162]"
2026-02-28,257765.58844728675,"[14910.229127858474, 500620.947766715]"
2026-03-31,256461.01929914893,"[-2066.922594473377, 514988.9611927712]"
2026-04-30,254993.06850102835,"[-19874.316173825355, 529860.4531758821]"
2026-05-31,253375.26141808706,"[-38555.21773312107, 545305.7405692951]"
2026-06-30,251600.62975594806,"[-58163.112777973496, 561364.3722898696]"
2026-07-31,249674.05674376286,"[-78740.97883764678, 578089.0923251725]"
2026-08-31,247598.2840930871,"[-100329.88757454985, 595526.455760724]"
2026-09-30,245374.4157914432,"[-122969.58834690542, 613718.4199297918]"
2026-10-31,243005.08754532263,"[-146696.54137833722, 632706.7164689825]"
2026-11-30,240492.4070955076,"[-171545.4335856426, 652530.2477766578]"
2026-12-31,237838.423836541,"[-197549.12981337786, 673225.9774864599]"
2027-01-31,235045.3539621839,"[-224738.66305937237, 694829.3709837402]"
2027-02-28,232115.32635614142,"[-253143.55338514817, 717374.206097431]"
