date,prediction,confidence_interval
2025-02-28,140283.97667598323,"[44321.44388633469, 236246.50946563177]"
2025-03-31,135415.8985428781,"[37772.297639885335, 233059.49944587087]"
2025-04-30,123113.64930649364,"[23727.232124151007, 222500.06648883625]"
2025-05-31,132850.7461555465,"[33359.28809540189, 232342.20421569113]"
2025-06-30,135138.10803624408,"[34836.93940575344, 235439.27666673472]"
2025-07-31,138836.61969511874,"[37765.57358281354, 239907.66580742394]"
2025-08-31,139816.72842968386,"[37733.17724097567, 241900.27961839206]"
2025-09-30,141570.58375062532,"[38598.22451766611, 244542.94298358454]"
2025-10-31,143088.4541941001,"[39225.70104572868, 246951.20734247152]"
2025-11-30,144932.89546584964,"[40218.626838004944, 249647.16409369433]"
2025-12-31,146695.25661883384,"[41125.37391597811, 252265.13932168955]"
2026-01-31,148493.91166395321,"[42077.0715801387, 254910.75174776773]"
2026-02-28,150254.13514242726,"[42993.23444947103, 257515.0358353835]"
2026-03-31,152023.36113251033,"[43926.10262380719, 260120.61964121344]"
2026-04-30,153787.32996133802,"[44859.83514499222, 262714.8247776838]"
2026-05-31,155555.750663853,"[45804.74788244344, 265306.75344526256]"
2026-06-30,157323.1419347877,"[46754.65000573768, 267891.63386383775]"
2026-07-31,159091.26099643367,"[47711.32589600173, 270471.19609686563]"
2026-08-31,160858.870186369,"[48673.309148911925, 273044.4312238261]"
2026-09-30,162626.60226934197,"[49641.171705272616, 275612.0328334113]"
2026-10-31,164394.23710920097,"[50614.553321566505, 278173.92089683545]"
2026-11-30,166161.92993316788,"[51593.504900817556, 280730.3549655182]"
2026-12-31,167929.6075316009,"[52577.83296111699, 283281.3821020848]"
2027-01-31,169697.29775859194,"[53567.458494486986, 285827.1370226969]"
