date,prediction,confidence_interval
2025-03-31,229356.13953606342,"[213523.33792534264, 245188.9411467842]"
2025-04-30,228122.773794677,"[204561.37347486446, 251684.17411448952]"
2025-05-31,226043.22012981094,"[195773.23123642005, 256313.20902320184]"
2025-06-30,223981.15947211967,"[188396.04458942064, 259566.2743548187]"
2025-07-31,221882.24348466966,"[181885.6428477879, 261878.8441215514]"
2025-08-31,219851.97906649762,"[176162.49043614234, 263541.46769685287]"
2025-09-30,217890.17465614388,"[171052.1793322772, 264728.16998001054]"
2025-10-31,216007.84670774784,"[166454.4722708689, 265561.2211446268]"
2025-11-30,214203.26988953335,"[162283.91034677008, 266122.6294322966]"
2025-12-31,212475.10994815826,"[158478.0965094314, 266472.12338688516]"
2026-01-31,210820.50355843146,"[154987.42470089556, 266653.58241596736]"
2026-02-28,209236.6021004304,"[151772.69340076126, 266700.5108000995]"
2026-03-31,207720.45983853142,"[148801.97278175267, 266638.94689531013]"
2026-04-30,206269.22230095224,"[146048.89244282406, 266489.5521590804]"
2026-05-31,204880.12511169683,"[143491.29428456136, 266268.9559388323]"
2026-06-30,203550.51465534384,"[141110.3161528419, 265990.7131578458]"
2026-07-31,202277.84600886377,"[138889.7101771481, 265665.9818405794]"
2026-08-31,201059.68176920578,"[136815.3413923493, 265304.0221460623]"
2026-09-30,199893.68812955715,"[134874.80702245695, 264912.56923665735]"
2026-10-31,198777.63096556556,"[133057.1438431439, 264498.11808798724]"
2026-11-30,197709.3717052531,"[131352.5990338844, 264066.1443766218]"
2026-12-31,196686.86331875582,"[129752.44821985134, 263621.2784176603]"
2027-01-31,195708.14642385877,"[128248.84896321522, 263167.4438845023]"
2027-02-28,194771.34554552584,"[126834.72135751617, 262707.9697335355]"
