date,prediction,confidence_interval
2025-03-31,474480.63268289197,"[422324.8377599919, 526636.4276057921]"
2025-04-30,461039.94612073514,"[399023.8372107037, 523056.0550307666]"
2025-05-31,473759.6575766001,"[403959.3146019533, 543560.0005512469]"
2025-06-30,474110.0788072623,"[398993.81454534264, 549226.343069182]"
2025-07-31,467795.9380850231,"[385047.7170218164, 550544.1591482298]"
2025-08-31,481086.7527147625,"[393299.5688910844, 568873.9365384406]"
2025-09-30,474439.88030547736,"[381565.5913557529, 567314.1692552018]"
2025-10-31,476826.1091854091,"[378016.8101656083, 575635.4082052099]"
2025-11-30,484809.61351496517,"[382010.36740340455, 587608.8596265258]"
2025-12-31,477515.697705079,"[369723.1680520234, 585308.2273581346]"
2026-01-31,485404.5374023242,"[373022.9100180459, 597786.1647866025]"
2026-02-28,486719.6326215728,"[370640.00867638714, 602799.2565667585]"
2026-03-31,483371.21813687845,"[362635.8508147171, 604106.5854590398]"
2026-04-30,491916.7918426459,"[367474.41019809066, 616359.1734872011]"
2026-05-31,488910.1434752699,"[360774.87246459065, 617045.4144859491]"
2026-06-30,490668.8894253515,"[358426.0908769056, 622911.6879737974]"
2026-07-31,496286.87450438243,"[360790.44776359154, 631783.3012451733]"
2026-08-31,492653.4268273342,"[353472.63275784976, 631834.2208968187]"
2026-09-30,497802.3657962037,"[355082.3789450765, 640522.352647331]"
2026-10-31,499511.87462369975,"[353699.68660841277, 645324.0626389867]"
2026-11-30,498046.32580385444,"[348694.1199305776, 647398.5316771313]"
2026-12-31,503770.36846246885,"[351315.39236224047, 656225.3445626972]"
2027-01-31,502823.5194911629,"[347305.0744926053, 658341.9644897205]"
2027-02-28,504346.8173104666,"[345554.9967195176, 663138.6379014156]"
