date,prediction,confidence_interval
2025-03-31,579741.4123192043,"[521228.03361453256, 638254.791023876]"
2025-04-30,591641.3530167034,"[529785.8886991205, 653496.8173342863]"
2025-05-31,589366.4417582942,"[524798.4933731591, 653934.3901434294]"
2025-06-30,590203.3830816929,"[524018.91115125915, 656387.8550121266]"
2025-07-31,598850.9886234844,"[529030.6526111712, 668671.3246357975]"
2025-08-31,592320.2228954656,"[521185.7078638085, 663454.7379271226]"
2025-09-30,602827.0527001795,"[528836.6631839077, 676817.4422164513]"
2025-10-31,599972.8322125582,"[523960.40260474687, 675985.2618203696]"
2025-11-30,602980.4623038883,"[525298.8116881959, 680662.1129195807]"
2025-12-31,608708.0828748074,"[528268.0816030012, 689148.0841466136]"
2026-01-31,604854.3589739847,"[523130.60311873927, 686578.1148292301]"
2026-02-28,613742.862700526,"[529539.461516305, 697946.263884747]"
2026-03-31,611047.1912371843,"[525183.4581697044, 696910.9243046643]"
2026-04-30,615258.3910886045,"[527716.921832937, 702799.8603442719]"
2026-05-31,618935.6798767359,"[529185.7537830486, 708685.6059704232]"
2026-06-30,617249.9462627602,"[526216.3595730487, 708283.5329524718]"
2026-07-31,624545.2033747578,"[531341.2837974358, 717749.1229520797]"
2026-08-31,622425.9685106764,"[527765.9951714991, 717085.9418498537]"
2026-09-30,627155.7921528079,"[530848.3992518221, 723463.1850537937]"
2026-10-31,629492.7821697575,"[531339.2088212336, 727646.3555182815]"
2026-11-30,629465.3276332091,"[530023.7087038064, 728906.9465626117]"
2026-12-31,635336.9630509751,"[533979.929513058, 736693.9965888922]"
2027-01-31,633983.5244209649,"[531291.6290813815, 736675.4197605483]"
2027-02-28,638779.3211465502,"[534497.4763506502, 743061.1659424503]"
