date,prediction,confidence_interval
2025-03-31,199430.6689776357,"[172396.1029333686, 226465.23502190283]"
2025-04-30,202048.0916106374,"[174443.80687828825, 229652.37634298656]"
2025-05-31,199244.95674690607,"[171427.93316746462, 227061.98032634752]"
2025-06-30,204300.7062986322,"[176355.68551076873, 232245.72708649567]"
2025-07-31,201286.7048437746,"[172971.9288035917, 229601.48088395753]"
2025-08-31,205608.94492138852,"[177192.91487397143, 234024.97496880562]"
2025-09-30,203645.13093935617,"[174882.04513093407, 232408.21674777826]"
2025-10-31,206892.7994678954,"[178007.88906833966, 235777.70986745117]"
2025-11-30,205904.3516038185,"[176720.54077872675, 235088.16242891026]"
2025-12-31,208316.97604820167,"[178987.0633270009, 237646.88876940243]"
2026-01-31,208020.4879683973,"[178428.93648566536, 237612.03945112924]"
2026-02-28,209870.82646978795,"[180114.70473438158, 239626.94820519432]"
2026-03-31,210025.69780496552,"[180032.78059912662, 240018.6150108044]"
2026-04-30,211516.55186789072,"[181347.17562645228, 241685.92810932916]"
2026-05-31,211956.27229204302,"[181566.28883917772, 242346.25574490833]"
2026-06-30,213222.17740937942,"[182648.9125992831, 243795.44221947575]"
2026-07-31,213839.14524930797,"[183056.02046274047, 244622.27003587547]"
2026-08-31,214965.5977596133,"[183995.79027459526, 245935.40524463134]"
2026-09-30,215692.17275378638,"[184519.91814643095, 246864.4273611418]"
2026-10-31,216732.53385446552,"[185372.36711806824, 248092.7005908628]"
2026-11-30,217526.6992594078,"[185969.45705776763, 249083.94146104794]"
2026-12-31,218514.01115942711,"[186768.9579534177, 250259.06436543653]"
2027-01-31,219349.80443078597,"[187411.7868826183, 251287.82197895364]"
2027-02-28,220304.4552957188,"[188179.520901972, 252429.3896894656]"
