date,prediction,confidence_interval
2025-03-31,340763.9587965325,"[318516.45715598064, 363011.4604370843]"
2025-04-30,336717.6434971647,"[298974.4621697758, 374460.8248245536]"
2025-05-31,332865.9932744387,"[278749.50719906215, 386982.4793498153]"
2025-06-30,329213.94730089646,"[257454.5515051589, 400973.343096634]"
2025-07-31,325766.4447490799,"[235036.98705050047, 416495.9024476593]"
2025-08-31,322528.4247915309,"[211518.4391197262, 433538.4104633356]"
2025-09-30,319504.8266007914,"[186940.02768279912, 452069.6255187837]"
2025-10-31,316700.58934940345,"[161346.65487915944, 472054.5238196475]"
2025-11-30,314120.65220990893,"[134781.94122598955, 493459.3631938283]"
2025-12-31,311769.9543548498,"[107286.64023188638, 516253.2684778132]"
2026-01-31,309653.43495676806,"[78898.29826056046, 540408.5716529756]"
2026-02-28,307776.0331882056,"[49651.37004981219, 565900.696326599]"
2026-03-31,306142.6882217044,"[19577.488484683854, 592707.887958725]"
2026-04-30,304758.3392298064,"[-11294.230604996905, 620810.9090646097]"
2026-05-31,303627.92538505344,"[-42936.895236012584, 650192.7460061195]"
2026-06-30,302756.3858599876,"[-75325.57216241944, 680838.3438823946]"
2026-07-31,302148.65982715075,"[-108437.05375738686, 712734.3734116884]"
2026-08-31,301809.6864590849,"[-142249.65563786216, 745869.028556032]"
2026-09-30,301744.404928332,"[-176743.0419078736, 780231.8517645376]"
2026-10-31,301957.754407434,"[-211898.07444195205, 815813.5832568201]"
2026-11-30,302454.67406893277,"[-247696.6827714556, 852606.0309093212]"
2026-12-31,303240.10308537027,"[-284121.75149992225, 890601.9576706628]"
2027-01-31,304318.9806292885,"[-321157.0225918512, 929794.9838504281]"
2027-02-28,305696.2458732294,"[-358787.0102809829, 970179.5020274417]"
