date,prediction,confidence_interval
2025-03-31,166354.28270250533,"[129608.64008939159, 203099.92531561907]"
2025-04-30,162375.65713132263,"[124439.41199601458, 200311.90226663067]"
2025-05-31,159670.0342103758,"[119408.09448129155, 199931.97393946006]"
2025-06-30,157028.27443679178,"[115231.59182618621, 198824.95704739733]"
2025-07-31,154669.37598092563,"[111599.87858202602, 197738.87337982524]"
2025-08-31,152520.81768992962,"[108439.93383786606, 196601.70154199318]"
2025-09-30,150572.68926658822,"[105674.33542931487, 195471.04310386156]"
2025-10-31,148804.47729388217,"[103244.25243252677, 194364.70215523755]"
2025-11-30,147199.9404514232,"[101101.73615802467, 193298.14474482174]"
2025-12-31,145743.8509148735,"[99207.29587170517, 192280.40595804184]"
2026-01-31,144422.4906568234,"[97528.02440645796, 191316.9569071888]"
2026-02-28,143223.39014773944,"[96036.21950742023, 190410.56078805865]"
2026-03-31,142135.23789742525,"[94708.37889945372, 189562.09689539677]"
2026-04-30,141147.76814170092,"[93524.4294463087, 188771.10683709313]"
2026-05-31,140251.6651497064,"[92467.13027305619, 188036.2000263566]"
2026-06-30,139438.47510166207,"[91521.60090887401, 187355.34929445013]"
2026-07-31,138700.52638476892,"[90674.94340848178, 186726.10936105606]"
2026-08-31,138030.8572093061,"[89915.93600556416, 186145.778413048]"
2026-09-30,137423.1499333656,"[89234.78227071612, 185611.5175960151]"
2026-10-31,136871.6714619504,"[88622.90393894882, 185120.438984952]"
2026-11-30,136371.2191611902,"[88072.76853380758, 184669.66978857282]"
2026-12-31,135917.0717768078,"[87577.74501578494, 184256.39853783068]"
2027-01-31,135504.94489393,"[87131.98221119361, 183877.9075766664]"
2027-02-28,135130.95051802584,"[86730.30590813042, 183531.59512792126]"
