date,prediction,confidence_interval
2025-03-31,373257.3158046051,"[121910.9349286831, 624603.6966805271]"
2025-04-30,346466.88432672905,"[-69018.86523104616, 761952.6338845042]"
2025-05-31,313602.56663396856,"[-365520.84795140714, 992725.9812193443]"
2025-06-30,267912.20823617734,"[-678779.8807444063, 1214604.297216761]"
2025-07-31,213744.17114954095,"[-1056388.7077776405, 1483877.0500767224]"
2025-08-31,147611.30010648683,"[-1465080.4032522023, 1760303.0034651759]"
2025-09-30,71557.29338747793,"[-1923594.3712106133, 2066708.9579855693]"
2025-10-31,-16278.212177212788,"[-2418087.221048907, 2385530.7966944813]"
2025-11-30,-114999.82141468307,"[-2956427.8267450673, 2726428.183915701]"
2025-12-31,-225657.34522520896,"[-3532569.9812803008, 3081255.290829883]"
2026-01-31,-347927.53265215515,"[-4149955.0341760097, 3454099.9688716996]"
2026-02-28,-482456.3353796247,"[-4805895.288260538, 3840982.6175012887]"
2026-03-31,-629205.5743993663,"[-5501967.765875638, 4243556.617076906]"
2026-04-30,-788619.9777697711,"[-6237000.5488693975, 4659760.593329856]"
2026-05-31,-960803.4041252747,"[-7011778.677154899, 5090171.868904348]"
2026-06-30,-1146100.321468479,"[-7825841.741665319, 5533641.098728361]"
2026-07-31,-1344685.3589605384,"[-8679643.1811511, 5990272.463230023]"
2026-08-31,-1556853.0298397904,"[-9573070.257439623, 6459364.197760042]"
2026-09-30,-1782813.2248174786,"[-10506444.470643867, 6940818.021008909]"
2026-10-31,-2022835.567075247,"[-11479831.050406247, 7434159.9162557535]"
2026-11-30,-2277147.516459009,"[-12493505.752123943, 7939210.719205925]"
2026-12-31,-2546006.294632129,"[-13547630.15417076, 8455617.564906502]"
2027-01-31,-2829648.115295422,"[-14642470.569118854, 8983174.338528011]"
2027-02-28,-3128324.0210320847,"[-15778244.27605638, 9521596.233992208]"
