date,prediction,confidence_interval
2025-03-31,383567.0637905251,"[326726.47025961976, 440407.6573214304]"
2025-04-30,383427.81284025847,"[323163.6562840652, 443691.9693964517]"
2025-05-31,384898.0002669883,"[313672.6897059353, 456123.3108280413]"
2025-06-30,386633.8750906747,"[307485.70699872245, 465782.0431826269]"
2025-07-31,386967.7290240694,"[299514.97700449073, 474420.48104364803]"
2025-08-31,388936.523761463,"[293096.7391690339, 484776.3083538921]"
2025-09-30,389111.6840323194,"[284657.8406498749, 493565.5274147639]"
2025-10-31,390956.7989717539,"[277755.6633820549, 504157.93456145294]"
2025-11-30,391076.7970700577,"[268609.987541628, 513543.6065984874]"
2025-12-31,392816.17573324573,"[260886.66220869898, 524745.6892577924]"
2026-01-31,392878.8219920907,"[250837.8872796367, 534919.7567045448]"
2026-02-28,394538.5944937028,"[242083.85284913203, 546993.3361382736]"
2026-03-31,394554.0642407958,"[230952.88054365542, 558155.2479379361]"
2026-04-30,396150.5930752711,"[221007.77094778392, 571293.4152027583]"
2026-05-31,396133.5872027548,"[208645.38708873984, 583621.7873167698]"
2026-06-30,397681.82162613166,"[197374.59156139524, 597989.0516908681]"
2026-07-31,397647.23325371725,"[183655.16414557095, 611639.3023618635]"
2026-08-31,399162.2304461033,"[170943.33179028664, 627381.1291019199]"
2026-09-30,399124.8482234935,"[155758.94879855803, 642490.7476484289]"
2026-10-31,400621.71665107174,"[141506.08973544938, 659737.3435666941]"
2026-11-30,400596.31338871026,"[124762.75850344414, 676429.8682739764]"
2026-12-31,402090.16235523595,"[108881.23248979729, 695299.0922206746]"
2027-01-31,402091.5141778108,"[90496.1295150264, 713686.8988405953]"
2027-02-28,403597.4494096594,"[72908.27771836973, 734286.6211009491]"
