date,prediction,confidence_interval
2025-03-31,194878.76337447952,"[162152.16948390743, 227605.3572650516]"
2025-04-30,196283.83458466912,"[161317.26706062315, 231250.4021087151]"
2025-05-31,192535.98700192486,"[156227.83702340088, 228844.13698044885]"
2025-06-30,193484.75022188932,"[155433.54873330303, 231535.9517104756]"
2025-07-31,190202.8620708344,"[151006.51848021027, 229399.20566145855]"
2025-08-31,190847.8605044735,"[150212.77986130657, 231482.94114764043]"
2025-09-30,187963.25247908084,"[146336.14733363022, 229590.35762453146]"
2025-10-31,188361.86567147882,"[145527.086228908, 231196.64511404964]"
2025-11-30,185816.17466785831,"[142113.80859060035, 229518.54074511628]"
2025-12-31,186015.95650714723,"[141287.21777066053, 230744.69524363393]"
2026-01-31,183760.0864787337,"[138267.55375548208, 229252.6192019853]"
2026-02-28,183800.4084582563,"[137427.21362651122, 230173.6032900014]"
2026-03-31,181793.0204645409,"[134744.17694321525, 228841.86398586654]"
2026-04-30,181706.4374443621,"[133896.20354389233, 229516.67134483185]"
2026-05-31,179912.6876666318,"[131502.63212181703, 228322.74321144656]"
2026-06-30,179726.07767017098,"[130653.68404960532, 228798.47129073663]"
2026-07-31,178116.5626169413,"[128510.19737266478, 227722.9278612178]"
2026-08-31,177852.0779510113,"[127666.60332959708, 228037.5525724255]"
2026-09-30,176401.95274279115,"[125740.09981035441, 227063.8056752279]"
2026-10-31,176077.81358052808,"[124907.46218282639, 227248.16497822976]"
2026-11-30,174766.0548239588,"[123169.9717792042, 226362.1378687134]"
2026-12-31,174397.2112554146,"[122353.02143034159, 226441.4010804876]"
2027-01-31,173206.0007109177,"[120780.80643663678, 225631.1949851986]"
2027-02-28,172804.68497782995,"[119983.38965001368, 225625.98030564623]"
