date,prediction,confidence_interval
2025-03-31,576261.9567714689,"[557986.0639205906, 594537.8496223472]"
2025-04-30,579534.0847583626,"[555035.1608366354, 604033.0086800898]"
2025-05-31,582590.5665186979,"[553039.0244261846, 612142.1086112112]"
2025-06-30,585670.1822761137,"[551822.8076906767, 619517.5568615507]"
2025-07-31,588747.3162751909,"[551089.9691645141, 626404.6633858677]"
2025-08-31,591824.716511202,"[550709.0474227327, 632940.3855996714]"
2025-09-30,594902.0881859694,"[550597.2169262777, 639206.959445661]"
2025-10-31,597979.4629247168,"[550700.0287970302, 645258.8970524033]"
2025-11-30,601056.8373347679,"[550979.2158246216, 651134.4588449142]"
2025-12-31,604134.2117800808,"[551406.6908857947, 656861.7326743669]"
2026-01-31,607211.5862216109,"[551961.1134333797, 662462.0590098421]"
2026-02-28,610288.9606635468,"[552625.817955438, 667952.1033716556]"
2026-03-31,613366.3351054392,"[553387.4945812196, 673345.1756296587]"
2026-04-30,616443.7095473362,"[554235.3130539074, 678652.1060407651]"
2026-05-31,619521.0839892327,"[555160.3204920711, 683881.8474863942]"
2026-06-30,622598.4584311292,"[556155.015100794, 689041.9017614644]"
2026-07-31,625675.8328730258,"[557213.0368065097, 694138.6289395419]"
2026-08-31,628753.2073149224,"[558328.9378554578, 699177.476774387]"
2026-09-30,631830.5817568189,"[559498.0094774289, 704163.154036209]"
2026-10-31,634907.9561987155,"[560716.1487250659, 709099.7636723651]"
2026-11-30,637985.330640612,"[561979.7546618656, 713990.9066193585]"
2026-12-31,641062.7050825086,"[563285.6463600621, 718839.7638049552]"
2027-01-31,644140.0795244052,"[564630.9973565873, 723649.161692223]"
2027-02-28,647217.4539663017,"[566013.2827013802, 728421.6252312233]"
