date,prediction,confidence_interval
2025-03-31,279570.8030558601,"[186979.24107707082, 372162.3650346494]"
2025-04-30,265047.5684168308,"[171650.49109876284, 358444.64573489875]"
2025-05-31,268567.77082272613,"[174100.7779895037, 363034.76365594857]"
2025-06-30,269359.85949403705,"[169750.7760720239, 368968.9429160502]"
2025-07-31,266981.735473784,"[163557.11333458748, 370406.3576129805]"
2025-08-31,265901.7166323528,"[159214.94513804407, 372588.4881266615]"
2025-09-30,265083.2352794213,"[154671.83968580235, 375494.6308730403]"
2025-10-31,263851.0902575945,"[149627.7585296724, 378074.42198551656]"
2025-11-30,262593.33507110254,"[144589.39387501404, 380597.27626719105]"
2025-12-31,261353.5110622033,"[139493.18733824202, 383213.8347861646]"
2026-01-31,260039.22429545282,"[134251.03466817125, 385827.4139227344]"
2026-02-28,258664.69351733325,"[128899.91199255754, 388429.47504210897]"
2026-03-31,257245.70370199686,"[123450.71318994884, 391040.69421404484]"
2026-04-30,255775.28324873242,"[117894.60161209255, 393655.9648853723]"
2026-05-31,254251.8834032674,"[112233.01077484956, 396270.7560316852]"
2026-06-30,252677.35779736427,"[106468.85474100622, 398885.8608537223]"
2026-07-31,251051.56278928815,"[100602.45377979864, 401500.67179877765]"
2026-08-31,249374.14590495863,"[94634.39255475142, 404113.89925516583]"
2026-09-30,247645.22635344774,"[88565.66514887707, 406724.7875580184]"
2026-10-31,245864.84793388427,"[82397.04657790728, 409332.64928986126]"
2026-11-30,244032.974574091,"[76129.22376838571, 411936.7253797963]"
2026-12-31,242149.6062043636,"[69762.89852144249, 414536.3138872847]"
2027-01-31,240214.75040802712,"[63298.738306414365, 417130.76250963984]"
2027-02-28,238228.40528314252,"[56737.37051917924, 419719.4400471058]"
