date,prediction,confidence_interval
2025-03-31,405838.62760209915,"[357145.30894708936, 454531.94625710894]"
2025-04-30,401014.234326501,"[291860.7929824957, 510167.6756705064]"
2025-05-31,396025.1716934094,"[212938.9205272229, 579111.4228595959]"
2025-06-30,390869.79122302803,"[122227.77649161965, 659511.8059544364]"
2025-07-31,385546.4444355606,"[20955.64929312712, 750137.2395779941]"
2025-08-31,380053.4828512109,"[-90001.13406505575, 850108.0997674776]"
2025-09-30,374389.2579901826,"[-209981.4746071928, 958759.990587558]"
2025-10-31,368552.1213726795,"[-338466.0755223932, 1075570.3182677522]"
2025-11-30,362540.4245189053,"[-475034.55358953733, 1200115.402627348]"
2025-12-31,356352.5189490637,"[-619338.6089232495, 1332043.6468213769]"
2026-01-31,349986.7561833585,"[-771084.3076768235, 1471057.8200435406]"
2026-02-28,343441.48774199345,"[-930019.8662009637, 1616902.8416849507]"
2026-03-31,336715.06514517224,"[-1095926.927381608, 1769357.0576719523]"
2026-04-30,329805.83991309855,"[-1268614.147153305, 1928225.826979502]"
2026-05-31,322712.1635659762,"[-1447912.3628394227, 2093336.6899713753]"
2026-06-30,315432.38762400893,"[-1633670.8766534645, 2264535.651901482]"
2026-07-31,307964.8636074004,"[-1825754.54525847, 2441684.272473271]"
2026-08-31,300307.9430363544,"[-2024041.4647024733, 2624657.3507751822]"
2026-09-30,292459.97743107466,"[-2228421.103512088, 2813341.0583742373]"
2026-10-31,284419.3183117649,"[-2438792.7788014975, 3007631.4154250273]"
2026-11-30,276184.31719862885,"[-2655064.398839263, 3207433.033236521]"
2026-12-31,267753.3256118703,"[-2877151.415361494, 3412658.0665852344]"
2027-01-31,259124.69507169296,"[-3104975.942968208, 3623225.333111594]"
2027-02-28,250296.77709830043,"[-3338466.0130585586, 3839059.5672551594]"
