date,prediction,confidence_interval
2025-03-31,301129.35497554584,"[269740.8002949889, 332517.90965610277]"
2025-04-30,297883.54507194075,"[254276.52788745475, 341490.5622564268]"
2025-05-31,294753.3035123605,"[242276.53171389125, 347230.07531082974]"
2025-06-30,291734.51544025546,"[232182.4963868993, 351286.53449361166]"
2025-07-31,288823.2125101693,"[223373.7257732145, 354272.6992471241]"
2025-08-31,286015.5676711534,"[215522.54548382544, 356508.58985848137]"
2025-09-30,283307.8901359203,"[208428.37405131047, 358187.40622053016]"
2025-10-31,280696.6205291222,"[201956.4357658492, 359436.8052923952]"
2025-11-30,278178.3262083767,"[196010.14496843267, 360346.5074483207]"
2025-12-31,275749.69675188966,"[190516.9377703042, 360982.4557334751]"
2026-01-31,273407.539606743,"[185420.29795541376, 361394.7812580723]"
2026-02-28,271148.7758921266,"[180674.94457360945, 361622.60721064376]"
2026-03-31,268970.43635199795,"[176243.76421742517, 361697.10848657077]"
2026-04-30,266869.65745184914,"[172095.76709714442, 361643.5478065539]"
2026-05-31,264843.67761444976,"[168204.6746028688, 361482.6806260307]"
2026-06-30,262889.83358961786,"[164547.91280598368, 361231.75437325204]"
2026-07-31,261005.55695324633,"[161105.8761683319, 360905.23773816077]"
2026-08-31,259188.37073098324,"[157861.37655898847, 360515.364902978]"
2026-09-30,257435.8861421271,"[154799.22268313312, 360072.5496011211]"
2026-10-31,255745.79945945708,"[151905.89339141996, 359585.7055274942]"
2026-11-30,254115.88898087025,"[149169.2799373624, 359062.4980243781]"
2026-12-31,252544.01210884488,"[146578.47978221433, 358509.5444354754]"
2027-01-31,251028.10253389046,"[144123.62955923364, 357932.57550854725]"
2027-02-28,249566.16751828234,"[141795.76821874361, 357336.56681782106]"
