date,prediction,confidence_interval
2025-03-31,182162.83111345296,"[136946.5510948135, 227379.11113209242]"
2025-04-30,168575.28324175114,"[111734.43954777563, 225416.12693572664]"
2025-05-31,158224.90430325086,"[95620.61938624576, 220829.18922025597]"
2025-06-30,150340.45413004005,"[84623.1562525454, 216057.75200753467]"
2025-07-31,144334.43687181087,"[76876.58393850154, 211792.2898051202]"
2025-08-31,139759.3247823579,"[71311.76961844886, 208206.87994626694]"
2025-09-30,136274.2114816295,"[67258.86843793945, 205289.55452531955]"
2025-10-31,133619.4099201739,"[64276.728001372525, 202962.09183897526]"
2025-11-30,131597.1022582583,"[62065.18186558029, 201129.0226509363]"
2025-12-31,130056.59981965035,"[60415.105731551914, 199698.0939077488]"
2026-01-31,128883.11479160615,"[59178.11731814282, 198588.11226506947]"
2026-02-28,127989.20701416161,"[58247.386925019935, 197731.0271033033]"
2026-03-31,127308.26853136938,"[57545.09028398119, 197071.44677875756]"
2026-04-30,126789.5604173479,"[57013.99166302575, 196565.12917167004]"
2026-05-31,126394.43205502002,"[56611.674466501034, 196177.18964353902]"
2026-06-30,126093.44115378757,"[56306.5124379819, 195880.36986959324]"
2026-07-31,125864.15990935607,"[56074.810926663384, 195653.50889204873]"
2026-08-31,125689.50383559168,"[55898.75048244321, 195480.25718874013]"
2026-09-30,125556.45874427413,"[55764.890489648315, 195348.02699889994]"
2026-10-31,125455.1110158947,"[55663.069902525036, 195247.15212926437]"
2026-11-30,125377.90890384415,"[55585.593406068874, 195170.2244016194]"
2026-12-31,125319.09982937972,"[55526.62511498388, 195111.57454377555]"
2027-01-31,125274.30173840137,"[55481.734635499466, 195066.86884130328]"
2027-02-28,125240.17658044604,"[55447.55586729618, 195032.7972935959]"
