date,prediction,confidence_interval
2025-03-31,263824.8245684287,"[182440.14692275005, 345209.5022141073]"
2025-04-30,260362.30040577098,"[165085.03990314915, 355639.56090839277]"
2025-05-31,289727.1028173595,"[154566.6704617759, 424887.5351729431]"
2025-06-30,304698.6685603882,"[120173.52795949939, 489223.809161277]"
2025-07-31,336125.2712227248,"[96655.43530381095, 575595.1071416386]"
2025-08-31,363522.566781648,"[69756.01372277358, 657289.1198405225]"
2025-09-30,406197.3379402371,"[38939.026563010586, 773455.6493174636]"
2025-10-31,445239.70113768225,"[5472.0661800092785, 885007.3360953552]"
2025-11-30,497544.1610063878,"[-23308.12332452013, 1018396.4453372958]"
2025-12-31,551823.3872171436,"[-58036.178094516275, 1161682.9525288034]"
2026-01-31,615752.7909681718,"[-91001.44247549633, 1322507.02441184]"
2026-02-28,683902.4128493107,"[-124415.96006471582, 1492220.7857633373]"
2026-03-31,762268.56558972,"[-157517.74338199454, 1682054.8745614346]"
2026-04-30,845715.1675847424,"[-191909.04413675284, 1883339.3793062377]"
2026-05-31,938782.9343746981,"[-224210.79257396574, 2101776.661323362]"
2026-06-30,1038999.8654371556,"[-257122.7261653468, 2335122.457039658]"
2026-07-31,1148538.9854375592,"[-288949.93275930244, 2586027.9036344206]"
2026-08-31,1266027.5327792442,"[-320014.601656117, 2852069.6672146055]"
2026-09-30,1393443.412167729,"[-349649.6862060982, 3136536.5105415564]"
2026-10-31,1529618.6820198647,"[-378533.42292568344, 3437770.786965413]"
2026-11-30,1675895.3875392065,"[-405503.96472671046, 3757294.739805124]"
2026-12-31,1831903.0905369152,"[-431042.30807771673, 4094848.489151547]"
2027-01-31,1998451.3411572904,"[-454658.01879515056, 4451560.701109732]"
2027-02-28,2175340.9931297116,"[-476320.9853795618, 4827002.971638985]"
