date,prediction,confidence_interval
2025-03-31,260050.1946226471,"[208160.43879134272, 311939.9504539515]"
2025-04-30,259914.72115956552,"[207015.4362219221, 312814.00609720894]"
2025-05-31,258202.35475560022,"[202968.02180369687, 313436.68770750356]"
2025-06-30,256961.5643545518,"[199011.12972266963, 314911.99898643396]"
2025-07-31,254665.62329488836,"[193339.3754963608, 315991.8710934159]"
2025-08-31,253030.8858025508,"[187532.96325174757, 318528.808353354]"
2025-09-30,250355.02337492324,"[180104.58422264276, 320605.4625272037]"
2025-10-31,248336.9307177458,"[172573.25400445564, 324100.60743103595]"
2025-11-30,245286.14470383024,"[163513.10416361186, 327059.1852440486]"
2025-12-31,242884.81048370007,"[154424.61970947564, 331345.0012579245]"
2026-01-31,239459.19132258173,"[143902.00909695151, 335016.37354821194]"
2026-02-28,236674.65395041218,"[133424.88378438892, 339924.42411643546]"
2026-03-31,232874.16347646364,"[121593.30368471955, 344155.02326820773]"
2026-04-30,229706.46438298625,"[109867.64148400522, 349545.2872819673]"
2026-05-31,225531.06122810853,"[96849.78325870397, 354212.33919751307]"
2026-06-30,221980.241673649,"[83983.97879105105, 359976.5045562469]"
2026-07-31,217429.88477586219,"[69873.87136793626, 364985.8981837881]"
2026-08-31,213495.9856199716,"[55950.220307126205, 371041.750932817]"
2026-09-30,208570.6343238092,"[40819.55523248145, 376321.71341513697]"
2026-10-31,204253.6960186409,"[25900.899279381585, 382606.49275790027]"
2026-11-30,198953.31007432792,"[9804.979299918894, 388101.640848737]"
2026-12-31,194253.372668281,"[-6059.887531898159, 394566.63286846015]"
2027-01-31,188577.91222778935,"[-23077.59560359406, 400233.4200591728]"
2027-02-28,183495.01536952294,"[-39849.992005186126, 406840.022744232]"
