date,prediction,confidence_interval
2025-03-31,164218.0497092905,"[46602.24014309789, 281833.8592754831]"
2025-04-30,162773.138702331,"[-4118.048662860092, 329664.32606752205]"
2025-05-31,161294.26697912152,"[-43785.15618005811, 366373.6901383011]"
2025-06-30,159781.43453966203,"[-77806.82975777969, 397369.6988371038]"
2025-07-31,158234.64138395255,"[-108269.5978476502, 424738.88061555533]"
2025-08-31,156653.8875119931,"[-136239.52128287792, 449547.2963068641]"
2025-09-30,155039.17292378363,"[-162347.50293959872, 472425.84878716595]"
2025-10-31,153390.49761932416,"[-187003.05307067468, 493784.048309323]"
2025-11-30,151707.86159861472,"[-210489.53133131133, 513905.25452854077]"
2025-12-31,149991.26486165528,"[-233012.4542062195, 532994.98392953]"
2026-01-31,148240.70740844586,"[-254726.36568519325, 551207.780502085]"
2026-02-28,146456.18923898644,"[-275750.8589035949, 568663.2373815677]"
2026-03-31,144637.710353277,"[-296180.6625093126, 585456.0832158666]"
2026-04-30,142785.2707513176,"[-316092.2745437711, 601662.8160464063]"
2026-05-31,140898.8704331082,"[-335548.4857273515, 617346.2265935679]"
2026-06-30,138978.5093986488,"[-354601.55829503626, 632558.5770923339]"
2026-07-31,137024.18764793943,"[-373295.5182181218, 647343.8935140006]"
2026-08-31,135035.90518098004,"[-391667.8451635545, 661739.6555255146]"
2026-09-30,133013.6619977707,"[-409750.74273265305, 675778.0667281944]"
2026-10-31,130957.45809831133,"[-427572.1095737034, 689487.025770326]"
2026-11-30,128867.293482602,"[-445156.2930659754, 702890.8800311794]"
2026-12-31,126743.16815064267,"[-462524.68216492375, 716011.0184662091]"
2027-01-31,124585.08210243334,"[-479696.1793898806, 728866.3435947472]"
2027-02-28,122393.03533797403,"[-496687.5807067195, 741473.6513826675]"
