date,prediction,confidence_interval
2025-03-31,552079.2870767966,"[533876.1642120341, 570282.4099415592]"
2025-04-30,553925.6860149553,"[528635.5099101645, 579215.862119746]"
2025-05-31,554552.3454376037,"[522988.4687484356, 586116.2221267717]"
2025-06-30,556693.2266410562,"[519207.99215089635, 594178.4611312161]"
2025-07-31,558603.9614256312,"[516036.9882888112, 601170.9345624512]"
2025-08-31,560538.8712806512,"[513347.0155143896, 607730.7270469128]"
2025-09-30,562578.3197467962,"[511140.261726991, 614016.3777666013]"
2025-10-31,564593.6116157304,"[509232.57347635744, 619954.6497551035]"
2025-11-30,566619.9109274131,"[507588.1933846328, 625651.6284701935]"
2025-12-31,568652.1962420474,"[506163.08655996376, 631141.305924131]"
2026-01-31,570682.8895881295,"[504917.4267038393, 636448.3524724196]"
2026-02-28,572715.0059403259,"[503828.20315731526, 641601.8087233366]"
2026-03-31,574747.3953486435,"[502874.55447056866, 646620.2362267184]"
2026-04-30,576779.7374922615,"[502039.9963621, 651519.4786224229]"
2026-05-31,578812.2172620968,"[501311.5058072019, 656312.9287169918]"
2026-06-30,580844.7062334935,"[500678.0467888818, 661011.3656781052]"
2026-07-31,582877.2004562253,"[500130.4329284594, 665623.9679839911]"
2026-08-31,584909.7060939817,"[499660.87947230844, 670158.532715655]"
2026-09-30,586942.2120547333,"[499262.696094361, 674621.7280151056]"
2026-10-31,588974.7192232842,"[498930.10399281775, 679019.3344537505]"
2026-11-30,591007.2272539985,"[498658.0637446281, 683356.3907633689]"
2026-12-31,593039.7353362674,"[498442.1492704733, 687637.3214020615]"
2027-01-31,595072.2435734762,"[498278.44939477654, 691866.0377521758]"
2027-02-28,597104.7518733005,"[498163.48698082374, 696046.0167657774]"
