date,prediction,confidence_interval
2025-03-31,194666.34211286381,"[151085.15739890037, 238247.52682682726]"
2025-04-30,195547.7616063375,"[151517.29074285305, 239578.23246982196]"
2025-05-31,196724.15531206763,"[152243.008289798, 241205.30233433726]"
2025-06-30,197608.62469428664,"[152664.55268710805, 242552.69670146523]"
2025-07-31,198786.3017258584,"[153378.07201388513, 244194.53143783164]"
2025-08-31,199673.81567947345,"[153789.31452890942, 245558.31683003748]"
2025-09-30,200852.7813382308,"[154490.92803132825, 247214.63464513334]"
2025-10-31,201743.33457785487,"[154892.15527125678, 248594.51388445296]"
2025-11-30,202923.59413327594,"[155582.1544070946, 250265.03385945727]"
2025-12-31,203817.18140529215,"[155973.65096970025, 251660.71184088406]"
2026-01-31,204998.7400951804,"[156652.3248095272, 253345.1553808336]"
2026-02-28,205895.35617755097,"[157034.37196308773, 254756.34039201422]"
2026-03-31,207078.21920822587,"[157702.00596302835, 256454.4324534234]"
2026-04-30,207977.85891030237,"[158074.88054014876, 257880.83728045598]"
2026-05-31,209162.03145678854,"[158731.75551816353, 259592.30739541355]"
2026-06-30,210064.68961912318,"[159095.72900430352, 261033.65023394284]"
2026-07-31,211250.17682533845,"[159742.12030096608, 262758.2333497108]"
2026-08-31,212155.84831949652,"[160097.45809825312, 264214.2385407399]"
2026-09-30,213342.65529843903,"[160733.63490300946, 265951.6756938686]"
2026-10-31,214251.33502681257,"[161080.59575023898, 267422.07430338615]"
2026-11-30,215439.46686074653,"[161706.8205746237, 269172.11314686935]"
2026-12-31,216351.1497563689,"[162045.6561050755, 270656.6434076623]"
2027-01-31,217540.61149700935,"[162662.18438520186, 272419.03860881686]"
2027-02-28,218455.2925233711,"[162993.13880492043, 273917.4462418218]"
