date,prediction,confidence_interval
2025-03-31,178643.3727149705,"[69732.79198356549, 287553.9534463755]"
2025-04-30,171677.58231225022,"[62752.63019443344, 280602.534430067]"
2025-05-31,203834.42293299644,"[89512.47394887467, 318156.3719171182]"
2025-06-30,160066.04003868447,"[39404.43497412141, 280727.64510324755]"
2025-07-31,198407.82656470317,"[76066.33762461857, 320749.3155047878]"
2025-08-31,159248.70035984486,"[30014.922470566453, 288482.47824912326]"
2025-09-30,190232.54663369717,"[59289.764864672004, 321175.32840272237]"
2025-10-31,158525.01648920547,"[21680.73615774975, 295369.29682066117]"
2025-11-30,182667.4775695168,"[43892.63358224719, 321442.3215567864]"
2025-12-31,157084.65433882232,"[13219.116445863561, 300950.1922317811]"
2026-01-31,175774.01089997607,"[29803.29294876699, 321744.7288511852]"
2026-02-28,155043.51004538639,"[4583.105389943812, 305503.91470082896]"
2026-03-31,169413.94656142307,"[16724.651554702636, 322103.2415681435]"
2026-04-30,152528.53965632463,"[-4195.518602155731, 309252.597914805]"
2026-05-31,163475.30238098808,"[4439.491174703318, 322511.1135872728]"
2026-06-30,149638.48841954253,"[-13079.964123422717, 312356.94096250774]"
2026-07-31,157870.6004013804,"[-7210.478117515624, 322951.6789202764]"
2026-08-31,146451.0871860811,"[-22034.786864086724, 314936.96123624896]"
2026-09-30,152530.67552095573,"[-18344.075440155983, 323405.42648206744]"
2026-10-31,143027.91132149936,"[-31028.548269879742, 317084.3709128784]"
2026-11-30,147400.69998170444,"[-29052.26705535644, 323853.66701876535]"
2026-12-31,139417.7826596226,"[-40034.8558788207, 318870.4211980659]"
2027-01-31,142437.19956076136,"[-39405.74060263531, 324280.13972415804]"
2027-02-28,135659.4135766165,"[-49032.38711603376, 320351.21426926675]"
