date,prediction,confidence_interval
2025-03-31,162287.7807149354,"[102160.86078720831, 222414.70064266247]"
2025-04-30,164270.09256082107,"[102925.38294496282, 225614.8021766793]"
2025-05-31,166252.40440670674,"[103713.6140785221, 228791.19473489138]"
2025-06-30,168234.71625259242,"[104524.22109228693, 231945.21141289792]"
2025-07-31,170217.0280984781,"[105355.99132423298, 235078.06487272322]"
2025-08-31,172199.33994436378,"[106207.81784274345, 238190.8620459841]"
2025-09-30,174181.65179024945,"[107078.68697387705, 241284.61660662186]"
2025-10-31,176163.96363613513,"[107967.6676589636, 244360.25961330667]"
2025-11-30,178146.2754820208,"[108873.90232457333, 247418.6486394683]"
2025-12-31,180128.58732790648,"[109796.59901019064, 250460.57564562233]"
2026-01-31,182110.89917379216,"[110735.02454810377, 253486.77379948055]"
2026-02-28,184093.21101967784,"[111688.49862855888, 256497.9234107968]"
2026-03-31,186075.52286556351,"[112656.38861365801, 259494.657117469]"
2026-04-30,188057.8347114492,"[113638.1049876858, 262477.5644352126]"
2026-05-31,190040.14655733487,"[114633.09735093336, 265447.1957637364]"
2026-06-30,192022.45840322055,"[115640.8508797118, 268404.0659267293]"
2026-07-31,194004.77024910622,"[116660.88318791697, 271348.6573102955]"
2026-08-31,195987.0820949919,"[117692.74153583868, 274281.4226541451]"
2026-09-30,197969.39394087758,"[118736.00034038023, 277202.7875413749]"
2026-10-31,199951.70578676325,"[119790.25894783699, 280113.1526256895]"
2026-11-30,201934.01763264893,"[120855.13963616535, 283012.8956291325]"
2026-12-31,203916.3294785346,"[121930.28581848636, 285902.37313858286]"
2027-01-31,205898.64132442028,"[123015.36042358959, 288781.922225251]"
2027-02-28,207880.95317030596,"[124110.04443257843, 291651.8619080335]"
