date,prediction,confidence_interval
2025-03-31,419490.1306249964,"[294030.6381675864, 544949.6230824064]"
2025-04-30,414138.4761674071,"[278921.5735502223, 549355.3787845919]"
2025-05-31,408536.7984216196,"[262018.96504175517, 555054.6318014839]"
2025-06-30,402686.1517328969,"[243328.47765536085, 562043.825810433]"
2025-07-31,396587.5904465025,"[222868.3513785927, 570306.8295144123]"
2025-08-31,390242.16890769964,"[200662.765659905, 579821.5721554942]"
2025-09-30,383650.9414617514,"[176737.18158707683, 590564.701336426]"
2025-10-31,376814.96245392127,"[151115.44874547314, 602514.4761623694]"
2025-11-30,369735.28622947226,"[123818.24909267592, 615652.3233662685]"
2025-12-31,362412.9671336679,"[94862.44495022361, 629963.4893171121]"
2026-01-31,354849.0595117712,"[64260.98269755789, 645437.1363259845]"
2026-02-28,347044.61770904553,"[32023.105290591833, 662066.1301274992]"
2026-03-31,339000.69607075414,"[-1845.2866313827108, 679846.6787728909]"
2026-04-30,330718.3489421604,"[-37341.221790258656, 698777.9196745794]"
2026-05-31,322198.63066852733,"[-74464.24770897941, 718861.5090460341]"
2026-06-30,313442.5955951184,"[-113216.05012392427, 740101.2413141611]"
2026-07-31,304451.2980671968,"[-153600.11409486725, 762502.7102292608]"
2026-08-31,295225.7924300257,"[-195621.4296229686, 786073.01448302]"
2026-09-30,285767.13302886847,"[-239286.23992036236, 810820.5059780993]"
2026-10-31,276076.37420898845,"[-284601.8283054381, 836754.5767234149]"
2026-11-30,266154.5703156487,"[-331576.33893568045, 863885.4795669778]"
2026-12-31,256002.77569411256,"[-380218.62657849, 892224.1779667151]"
2027-01-31,245622.0446896433,"[-430538.13097650977, 921782.2203557964]"
2027-02-28,235013.43164750419,"[-482544.77187112253, 952571.635166131]"
