date,prediction,confidence_interval
2025-03-31,190614.1166092,"[154681.85829206614, 226546.37492633384]"
2025-04-30,190034.30999679584,"[146090.9876490542, 233977.63234453747]"
2025-05-31,189433.03656704666,"[138647.38572384513, 240218.68741024818]"
2025-06-30,188810.29631995244,"[131927.6581157852, 245692.9345241197]"
2025-07-31,188166.08925551322,"[125713.07287583635, 250619.1056351901]"
2025-08-31,187500.41537372896,"[119873.32322423326, 255127.50752322466]"
2025-09-30,186813.27467459967,"[114323.45038483055, 259303.0989643688]"
2025-10-31,186104.66715812538,"[109004.47625510197, 263204.8580611488]"
2025-11-30,185374.59282430605,"[103873.51852938427, 266875.6671192278]"
2025-12-31,184623.0516731417,"[98898.26686233254, 270347.83648395084]"
2026-01-31,183850.04370463232,"[94053.67752175723, 273646.40988750744]"
2026-02-28,183055.56891877792,"[89319.88659309388, 276791.251244462]"
2026-03-31,182239.6273155785,"[84680.83427997334, 279798.4203511836]"
2026-04-30,181402.21889503405,"[80123.32506407208, 282681.112725996]"
2026-05-31,180543.34365714458,"[75636.36612130074, 285450.3211929884]"
2026-06-30,179663.00160191007,"[71210.68958285172, 288115.31362096843]"
2026-07-31,178761.19272933053,"[66838.39988171826, 290683.9855769428]"
2026-08-31,177837.917039406,"[62512.708395485155, 293163.12568332686]"
2026-09-30,176893.1745321364,"[58227.730380904904, 295558.6186833679]"
2026-10-31,175926.9652075218,"[53978.32723721952, 297875.60317782406]"
2026-11-30,174939.2890655622,"[49759.98233382193, 300118.59579730243]"
2026-12-31,173930.14610625754,"[45568.702081357085, 302291.590131158]"
2027-01-31,172899.53632960786,"[41400.93625632083, 304398.13640289486]"
2027-02-28,171847.45973561317,"[37253.513198126486, 306441.4062730998]"
