date,prediction,confidence_interval
2025-03-31,244964.0896531594,"[159806.37768521317, 330121.80162110564]"
2025-04-30,245327.85058982417,"[131160.15442967863, 359495.5467499697]"
2025-05-31,245976.22459241014,"[90363.43797038769, 401589.0112144326]"
2025-06-30,246503.82957686714,"[39485.978001127194, 453521.6811526071]"
2025-07-31,248576.38967743056,"[-20049.87590118713, 517202.65525604825]"
2025-08-31,249974.94092903222,"[-77513.41669164959, 577463.298549714]"
2025-09-30,252029.21848810642,"[-143477.37364811843, 647535.8106243312]"
2025-10-31,254420.99991221417,"[-213509.43499948282, 722351.4348239112]"
2025-11-30,257291.42162054658,"[-287287.3071414046, 801870.1503824978]"
2025-12-31,260264.50488823146,"[-364404.0869500698, 884933.0967265328]"
2026-01-31,263787.97972032207,"[-446373.72219708643, 973949.6816377306]"
2026-02-28,267628.89161307516,"[-531555.3833970722, 1066813.1666232226]"
2026-03-31,271852.24004778743,"[-620372.4005287762, 1164076.880624351]"
2026-04-30,276426.1198012494,"[-712771.630506861, 1265623.8701093597]"
2026-05-31,281442.1004278825,"[-808769.3237259756, 1371653.5245817406]"
2026-06-30,286820.2874447864,"[-908017.2318517515, 1481657.8067413243]"
2026-07-31,292610.35374869284,"[-1010692.9430106818, 1595913.6505080676]"
2026-08-31,298807.65848622244,"[-1116677.347750968, 1714292.6647234128]"
2026-09-30,305428.7530195216,"[-1225921.9896689383, 1836779.4957079813]"
2026-10-31,312461.6995947514,"[-1338364.1406637684, 1963287.5398532713]"
2026-11-30,319929.7043689121,"[-1454018.0730464703, 2093877.4817842946]"
2026-12-31,327831.45608286007,"[-1572813.65285828, 2228476.565024]"
2027-01-31,336175.67142782704,"[-1694730.3995558291, 2367081.742411483]"
2027-02-28,344966.3367937068,"[-1819740.9196873093, 2509673.593274723]"
