date,prediction,confidence_interval
2025-03-31,274274.67950437905,"[225072.9890486297, 323476.3699601284]"
2025-04-30,274770.7319123106,"[221692.3532572123, 327849.11056740885]"
2025-05-31,275277.0870264392,"[220560.43002173948, 329993.74403113895]"
2025-06-30,275766.6260716375,"[219844.11772904472, 331689.1344142303]"
2025-07-31,276238.7405474164,"[219135.9560429181, 333341.5250519147]"
2025-08-31,276692.793443648,"[218319.4753862691, 335066.11150102696]"
2025-09-30,277128.59875584615,"[217355.36518883466, 336901.83232285763]"
2025-10-31,277546.09422100114,"[216229.7803568172, 338862.4080851851]"
2025-11-30,277945.25946851633,"[214938.25129988906, 340952.2676371436]"
2025-12-31,278326.08780937217,"[213480.1795862881, 343171.9960324562]"
2026-01-31,278688.57704840857,"[211856.8386328093, 345520.31546400784]"
2026-02-28,279032.72646516375,"[210070.57876537344, 347994.87416495406]"
2026-03-31,279358.53582318255,"[208124.4532945007, 350592.6183518644]"
2026-04-30,279666.0050448602,"[206021.99821936392, 353310.01187035645]"
2026-05-31,279955.1341047268,"[203767.07549773584, 356143.1927117177]"
2026-06-30,280225.9229944231,"[201363.74998285677, 359088.09600598936]"
2026-07-31,280478.37171120563,"[198816.18987500697, 362140.5535474043]"
2026-08-31,280712.480254174,"[196128.5865968117, 365296.37391153624]"
2026-09-30,280928.24862303265,"[193305.09162139113, 368551.40562467417]"
2026-10-31,281125.6768176846,"[190349.76810054446, 371901.58553482476]"
2026-11-30,281304.764838098,"[187266.55517765565, 375342.9744985404]"
2026-12-31,281465.51268426253,"[184059.24292393902, 378871.78244458605]"
2027-01-31,281607.9203561746,"[180731.45596490687, 382484.3847474423]"
2027-02-28,281731.9878538331,"[177286.64405315026, 386177.331654516]"
