date,prediction,confidence_interval
2025-03-31,250604.3970003224,"[199034.10409581137, 302174.68990483345]"
2025-04-30,245259.50942910108,"[191986.15480034595, 298532.8640578562]"
2025-05-31,247135.14908196748,"[193405.53926824927, 300864.75889568566]"
2025-06-30,248959.99056943232,"[194593.93001659468, 303326.05112226994]"
2025-07-31,250734.0338914956,"[195526.5994738578, 305941.46830913343]"
2025-08-31,252457.27904815733,"[196182.3682153646, 308732.1898809501]"
2025-09-30,254129.72603941747,"[196544.13186437017, 311715.3202144648]"
2025-10-31,255751.37486527604,"[196599.16602725678, 314903.58370329527]"
2025-11-30,257322.22552573303,"[196339.1717756589, 318305.27927580714]"
2025-12-31,258842.27802078845,"[195760.06536958175, 321924.49067199515]"
2026-01-31,260311.5323504423,"[194861.55351962073, 325761.5111812639]"
2026-02-28,261729.9885146946,"[193646.56052881334, 329813.41650057584]"
2026-03-31,263097.6465135453,"[192120.58219901778, 334074.71082807286]"
2026-04-30,264414.5063469944,"[190291.03503169416, 338537.9776622947]"
2026-05-31,265680.568015042,"[188166.6532426037, 343194.4827874803]"
2026-06-30,266895.831517688,"[185756.9665826885, 348034.6964526875]"
2026-07-31,268060.29685493244,"[183071.87380638198, 353048.71990348294]"
2026-08-31,269173.9640267753,"[180121.31260615692, 358226.61544739373]"
2026-09-30,270236.8330332166,"[176915.0177116965, 363558.6483547367]"
2026-10-31,271248.9038742563,"[173462.35410620266, 369035.45364230993]"
2026-11-30,272210.17654989444,"[169772.21083099698, 374648.1422687919]"
2026-12-31,273120.65106013103,"[165852.94145543542, 380388.36066482664]"
2027-01-31,273980.32740496605,"[161712.33900734055, 386248.31580259156]"
2027-02-28,274789.20558439946,"[157357.63530052025, 392220.7758682787]"
