date,prediction,confidence_interval
2025-03-31,350415.723878337,"[329973.8700335921, 370857.5777230819]"
2025-04-30,351872.111326565,"[314141.67630634713, 389602.5463467828]"
2025-05-31,353535.8648701184,"[294941.7118853235, 412130.01785491325]"
2025-06-30,355411.6954683504,"[272922.0300442836, 437901.36089241714]"
2025-07-31,357504.31408061413,"[248397.9328159907, 466610.69534523756]"
2025-08-31,359818.4316662628,"[221585.6881558207, 498051.1751767049]"
2025-09-30,362358.7591846495,"[192646.84643746715, 532070.6719318319]"
2025-10-31,365130.0075951274,"[161708.35860634083, 568551.656583914]"
2025-11-30,368136.8878570496,"[128873.45675131647, 607400.3189627827]"
2025-12-31,371384.1109297693,"[94228.21037711133, 648540.0114824272]"
2026-01-31,374876.3877726397,"[57845.77606578247, 691906.9994794969]"
2026-02-28,378618.42934501375,"[19789.301333583368, 737447.5573564442]"
2026-03-31,382614.94660624483,"[-19886.00974003953, 785115.9029525293]"
2026-04-30,386870.6505156859,"[-61131.37966180942, 834872.6806931812]"
2026-05-31,391390.25203269033,"[-103903.31441734184, 886683.8184827225]"
2026-06-30,396178.462116611,"[-148162.72321608063, 940519.6474493027]"
2026-07-31,401239.99172680127,"[-193874.22811674792, 996354.2115703505]"
2026-08-31,406579.55182261416,"[-241005.61397109332, 1054164.7176163215]"
2026-09-30,412201.8533634029,"[-289527.38410773233, 1113931.090834538]"
2026-10-31,418111.60730852064,"[-339412.39706790395, 1175635.6116849452]"
2026-11-30,424313.5246173205,"[-390635.5664077472, 1239262.6156423884]"
2026-12-31,430812.3162491556,"[-443173.61023029574, 1304798.242728607]"
2027-01-31,437612.6931633791,"[-497004.8404005093, 1372230.2267272675]"
2027-02-28,444719.3663193442,"[-552108.9837676946, 1441547.716406383]"
