date,prediction,confidence_interval
2025-03-31,218826.2751313802,"[156137.7700205961, 281514.78024216427]"
2025-04-30,227755.85594114708,"[153714.10914985376, 301797.6027324404]"
2025-05-31,234551.2201503841,"[145651.97121750348, 323450.4690832647]"
2025-06-30,244348.07169139414,"[138925.33362842427, 349770.809754364]"
2025-07-31,256454.0854470002,"[131593.89446501984, 381314.2764289805]"
2025-08-31,271018.2345015582,"[123167.37695726688, 418869.0920458495]"
2025-09-30,288068.0473381887,"[113076.37882316732, 463059.7158532101]"
2025-10-31,307648.58343097643,"[100869.09185279513, 514428.07500915776]"
2025-11-30,329802.37158865685,"[86162.93284620857, 573441.8103311051]"
2025-12-31,354572.30593115196,"[68632.36428944569, 640512.2475728582]"
2026-01-31,382001.22784432204,"[47993.94228098006, 716008.513407664]"
2026-02-28,412131.98632639006,"[23995.2345084431, 800268.738144337]"
2026-03-31,445007.4292767054,"[-3593.360958539066, 893608.2195119499]"
2026-04-30,480670.40475324413,"[-34984.34520359413, 996325.1547100823]"
2026-05-31,519163.7607910838,"[-70377.05855841399, 1108704.5801405816]"
2026-06-30,560530.3454286074,"[-109960.37610171211, 1231021.066958927]"
2026-07-31,604813.0067037211,"[-153914.56673663785, 1363540.58014408]"
2026-08-31,652054.5926543998,"[-202412.59892917564, 1506521.7842379753]"
2026-09-30,702297.9513186081,"[-255621.08198777225, 1660216.9846249884]"
2026-10-31,755585.9307343125,"[-313700.9661533678, 1824872.8276219927]"
2026-11-30,811961.378939479,"[-376808.08114052436, 2000730.8390194825]"
2026-12-31,871467.1439720738,"[-445093.5644777209, 2188027.8524218686]"
2027-01-31,934146.0738700631,"[-518704.2128874208, 2386996.360627547]"
2027-02-28,1000041.0166714131,"[-597782.7784181058, 2597864.811760932]"
