date,prediction,confidence_interval
2025-03-31,239897.58995049135,"[204820.42848408225, 274974.7514169004]"
2025-04-30,235356.59270723662,"[197507.48471899278, 273205.70069548045]"
2025-05-31,237472.53081068385,"[199243.31664051508, 275701.74498085264]"
2025-06-30,238183.2842134758,"[199442.67772614135, 276923.89070081024]"
2025-07-31,240198.0933774728,"[201077.1219916408, 279319.06476330484]"
2025-08-31,241002.697628522,"[201391.278081423, 280614.117175621]"
2025-09-30,242930.41024264426,"[202939.30920026722, 282921.5112850213]"
2025-10-31,243815.84284144893,"[203352.72156752605, 284278.9641153718]"
2025-11-30,245668.54419725755,"[204827.1902477006, 286509.8981468145]"
2025-12-31,246623.58961173944,"[205326.53299887976, 287920.6462245991]"
2026-01-31,248411.688077056,"[206738.4634684957, 290084.9126856163]"
2026-02-28,249426.68701330436,"[207312.2970407993, 291541.07698580937]"
2026-03-31,251159.14671780344,"[208671.14336453282, 293647.150071074]"
2026-04-30,252225.78018049983,"[209309.6387159761, 295141.92164502357]"
2026-05-31,253910.32141445178,"[210623.50558437448, 297197.1372445291]"
2026-06-30,255021.4247305105,"[211318.2105254023, 298724.6389356187]"
2026-07-31,256664.69653671392,"[212594.04331916544, 300735.34975426237]"
2026-08-31,257814.0991845203,"[213337.68407054635, 302290.51429849426]"
2026-09-30,259421.8280018251,"[214581.43239136875, 304262.22361228144]"
2026-10-31,260604.21566535367,"[215367.74472091638, 305840.68660979095]"
2026-11-30,262181.33334679436,"[216584.5030351608, 307778.16365842795]"
2026-12-31,263392.1291107399,"[217408.08832377775, 309376.16989770206]"
2027-01-31,264942.8831782042,"[218602.2168823548, 311283.54947405355]"
2027-02-28,266178.1452081688,"[219458.41926568857, 312897.871150649]"
