date,prediction,confidence_interval
2025-03-31,375924.24597952596,"[297635.34923139017, 454213.14272766176]"
2025-04-30,396420.3040785495,"[315145.33225849015, 477695.27589860884]"
2025-05-31,393473.45899373497,"[311070.0724295281, 475876.8455579418]"
2025-06-30,387065.1204971648,"[288082.70980794734, 486047.5311863822]"
2025-07-31,397812.71561562223,"[294313.40061592864, 501312.03061531583]"
2025-08-31,398352.30039319774,"[292501.6245503595, 504202.976236036]"
2025-09-30,395525.613972532,"[281131.9755224024, 509919.2524226616]"
2025-10-31,401510.0079063385,"[282414.89650522167, 520605.1193074553]"
2025-11-30,403245.0220204494,"[281067.7599941125, 525422.2840467863]"
2025-12-31,402534.7853007515,"[274612.99223961873, 530456.5783618842]"
2026-01-31,406245.2909907843,"[273907.6939753101, 538582.8880062585]"
2026-02-28,408296.7169677346,"[272570.7806766554, 544022.6532588138]"
2026-03-31,408780.2204183789,"[268525.11405718786, 549035.32677957]"
2026-04-30,411431.95767536166,"[267127.4638666428, 555736.4514840805]"
2026-05-31,413500.4686705796,"[265755.25766814325, 561245.679673016]"
2026-06-30,414633.7307386377,"[262981.73561786144, 566285.7258594139]"
2026-07-31,416806.1886017894,"[261432.91210130425, 572179.4651022746]"
2026-08-31,418814.0344967053,"[260072.89791179675, 577555.1710816137]"
2026-09-30,420290.75523652276,"[258012.8589495362, 582568.6515235093]"
2026-10-31,422253.451881091,"[256523.55708529073, 587983.3466768912]"
2026-11-30,424197.7991009342,"[255223.96683652207, 593171.6313653463]"
2026-12-31,425851.48414000345,"[253592.12772587631, 598110.8405541306]"
2027-01-31,427726.2645880444,"[252232.79577591296, 603219.7334001758]"
2027-02-28,429623.35442322586,"[251023.5809907552, 608223.1278556965]"
