date,prediction,confidence_interval
2025-03-31,278519.0186201069,"[253845.2767759039, 303192.76046430995]"
2025-04-30,277048.67702606914,"[245988.1729122343, 308109.18113990396]"
2025-05-31,276627.5162173436,"[242559.47691951515, 310695.5555151721]"
2025-06-30,276144.5103228099,"[238520.45252363238, 313768.56812198745]"
2025-07-31,275599.6593424681,"[233918.23063532732, 317281.08804960886]"
2025-08-31,274992.9632763181,"[228800.7784913708, 321185.1480612654]"
2025-09-30,274324.42212436,"[223212.09146021263, 325436.7527885073]"
2025-10-31,273594.03588659375,"[217190.40086683433, 329997.67090635316]"
2025-11-30,272801.80456301937,"[210768.0368231786, 334835.5723028601]"
2025-12-31,271947.72815363685,"[203972.02258299585, 339923.4337242779]"
2026-01-31,271031.8066584462,"[196824.89337436837, 345238.71994252404]"
2026-02-28,270054.0400774474,"[189345.50306801125, 350762.5770868836]"
2026-03-31,269014.4284106405,"[181549.72832417343, 356479.1284971076]"
2026-04-30,267912.97165802546,"[173451.04950725893, 362374.893808792]"
2026-05-31,266749.6698196023,"[165061.01664708965, 368438.32299211493]"
2026-06-30,265524.52289537096,"[156389.61823003303, 374659.4275607089]"
2026-07-31,264237.5308853315,"[147445.5716352765, 381029.4901353865]"
2026-08-31,262888.6937894839,"[138236.55187554652, 387540.8357034213]"
2026-09-30,261478.01160782823,"[128769.37231354357, 394186.6509021129]"
2026-10-31,260005.48434036438,"[119050.1281579138, 400960.84052281495]"
2026-11-30,258471.1119870924,"[109084.31111263172, 407857.912861553]"
2026-12-31,256874.89454801226,"[98876.90160973519, 414872.8874862894]"
2027-01-31,255216.832023124,"[88432.44354564615, 422001.22050060186]"
2027-02-28,253496.92441242762,"[77755.1052868038, 429238.74353805144]"
