date,prediction,confidence_interval
2025-03-31,312279.2735181701,"[185330.4599372783, 439228.08709906193]"
2025-04-30,318310.60111612896,"[171406.27998956255, 465214.92224269535]"
2025-05-31,336160.53719351813,"[151043.16750445546, 521277.90688258084]"
2025-06-30,354541.8001738905,"[137416.17313724212, 571667.4272105389]"
2025-07-31,378911.450236507,"[121504.96582082487, 636317.9346521891]"
2025-08-31,406739.58622047957,"[104972.73711024295, 708506.4353307162]"
2025-09-30,439306.04474856803,"[85203.97164022928, 793408.1178569067]"
2025-10-31,476073.437924466,"[61882.94372801762, 890263.9321209143]"
2025-11-30,517371.1842149897,"[33850.98418601649, 1000891.3842439629]"
2025-12-31,563115.2400940829,"[535.2062197574414, 1125695.2739684083]"
2026-01-31,613418.7811919198,"[-38763.03766316897, 1265600.6000470086]"
2026-02-28,668300.9106573951,"[-84567.83341162058, 1421169.6547264108]"
2026-03-31,727825.6037091519,"[-137395.9574312839, 1593047.1648495877]"
2026-04-30,792035.4318288835,"[-197700.05796857807, 1781770.921626345]"
2026-05-31,860983.1759661769,"[-265910.5536653276, 1987876.9055976814]"
2026-06-30,934716.7472091124,"[-342427.67697027884, 2211861.1713885036]"
2026-07-31,1013286.3795436276,"[-427633.33402908593, 2454206.093116341]"
2026-08-31,1096741.1989458227,"[-521891.56567928405, 2715373.963570929]"
2026-09-30,1185130.8599065566,"[-625552.619636165, 2995814.339449278]"
2026-10-31,1278504.7648179785,"[-738954.2355780343, 3295963.7652139915]"
2026-11-30,1376912.4363219717,"[-862423.4158684642, 3616248.288512408]"
2026-12-31,1480403.3397019408,"[-996277.421713762, 3957084.1011176435]"
2027-01-31,1589026.9676009775,"[-1140824.7334910147, 4318878.66869297]"
2027-02-28,1702832.7996117496,"[-1296365.7490420453, 4702031.3482655445]"
