date,prediction,confidence_interval
2025-03-31,138955.7725458137,"[67635.19155420021, 210276.3535374272]"
2025-04-30,136774.22141123036,"[53190.311583599774, 220358.13123886095]"
2025-05-31,139169.187505842,"[46867.489300312416, 231470.8857113716]"
2025-06-30,139507.5494298275,"[44833.43286674, 234181.665992915]"
2025-07-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2025-08-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2025-09-30,139507.5494298275,"[44833.43286674, 234181.665992915]"
2025-10-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2025-11-30,139507.5494298275,"[44833.43286674, 234181.665992915]"
2025-12-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-01-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-02-28,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-03-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-04-30,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-05-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-06-30,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-07-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-08-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-09-30,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-10-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-11-30,139507.5494298275,"[44833.43286674, 234181.665992915]"
2026-12-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2027-01-31,139507.5494298275,"[44833.43286674, 234181.665992915]"
2027-02-28,139507.5494298275,"[44833.43286674, 234181.665992915]"
