date,prediction,confidence_interval
2025-03-31,167556.27548767944,"[116968.04511689601, 218144.50585846286]"
2025-04-30,152209.49669968119,"[51614.14880304983, 252804.84459631256]"
2025-05-31,147828.4480588239,"[-43744.588579527364, 339401.4846971752]"
2025-06-30,142067.99635560793,"[-170513.0857706961, 454649.078481912]"
2025-07-31,126031.18825986488,"[-342196.6670509491, 594259.0435706789]"
2025-08-31,118297.8621977452,"[-547733.1212763028, 784328.8456717933]"
2025-09-30,100260.98598623935,"[-802308.6303748915, 1002830.6023473702]"
2025-10-31,85157.70865645293,"[-1100176.054741585, 1270491.4720544906]"
2025-11-30,66810.00106846493,"[-1447090.1159018525, 1580710.1180387824]"
2025-12-31,45602.977689539795,"[-1845868.419699242, 1937074.3750783217]"
2026-01-31,24677.637353741204,"[-2295937.230446955, 2345292.5051544374]"
2026-02-28,-130.08742900629932,"[-2802645.305544489, 2802385.130686477]"
2026-03-31,-25209.601492973874,"[-3365347.243891402, 3314928.040905454]"
2026-04-30,-52710.610882828085,"[-3987487.179630154, 3882065.957864498]"
2026-05-31,-81873.41578566228,"[-4670515.888309827, 4506769.056738503]"
2026-06-30,-112353.44503607268,"[-5415885.649411344, 5191178.759339199]"
2026-07-31,-144947.3162352595,"[-6226049.208109894, 5936154.5756393755]"
2026-08-31,-178750.80511831105,"[-7102009.692969953, 6744508.08273333]"
2026-09-30,-214382.6065448133,"[-8045921.9891367955, 7617156.776047169]"
2026-10-31,-251488.2856937739,"[-9059168.794428991, 8556192.223041443]"
2026-11-30,-290084.44780267414,"[-10143339.938460061, 9563171.042854713]"
2026-12-31,-330271.91298128746,"[-11300096.622959618, 10639552.796997044]"
2027-01-31,-371830.2353572826,"[-12530784.161852732, 11787123.691138167]"
2027-02-28,-414902.1554292607,"[-13837017.201062784, 13007212.890204262]"
