date,prediction,confidence_interval
2025-03-31,229835.8876234857,"[199465.1804053969, 260206.5948415745]"
2025-04-30,228702.19202067843,"[187183.59925861456, 270220.78478274227]"
2025-05-31,228117.46248011646,"[175656.09508035047, 280578.82987988245]"
2025-06-30,226193.5795446605,"[162075.95712740638, 290311.2019619146]"
2025-07-31,225794.6729725065,"[148676.95847096053, 302912.3874740525]"
2025-08-31,224188.32395968612,"[132003.1094968457, 316373.53842252656]"
2025-09-30,224321.55579870296,"[114724.3232351151, 333918.7883622908]"
2025-10-31,223484.23723185027,"[93590.00524953914, 353378.4692141614]"
2025-11-30,224586.7743287602,"[71358.52087268999, 377815.0277848304]"
2025-12-31,224957.40613428433,"[44924.600278342084, 404990.2119902266]"
2026-01-31,227468.15495165536,"[17079.08632531733, 437857.2235779934]"
2026-02-28,229485.41778775884,"[-15179.161545446172, 474149.9971209639]"
2026-03-31,233843.3163470691,"[-49059.74538559356, 516746.3780797318]"
2026-04-30,237945.88805919583,"[-87484.91713353887, 563376.6932519305]"
2026-05-31,244589.8732255496,"[-127683.25779012343, 616863.0042412226]"
2026-06-30,251216.43335439445,"[-172512.23966397473, 674945.1063727636]"
2026-07-31,260585.44023360673,"[-219228.58689833595, 740399.4673655494]"
2026-08-31,270174.6700775244,"[-270632.7895226331, 810982.1296776818]"
2026-09-30,282707.6320283992,"[-324013.90159855405, 889429.1656553524]"
2026-10-31,295698.21462092956,"[-382120.0606527552, 973516.4898946143]"
2026-11-30,311834.06327900314,"[-442274.42805806827, 1065942.5546160745]"
2026-12-31,328664.68336509453,"[-507175.8634562918, 1164505.2301864808]"
2027-01-31,348842.3486662756,"[-574182.2745575894, 1271866.9718901408]"
2027-02-28,369951.6926788034,"[-645945.5183540166, 1385848.9037116233]"
